x,y,cluster
0.7275244149122508,0.3591289683117002,0
0.2801467990876979,0.2675941591715164,0
0.6235148523109626,0.3075711224412142,0
0.6582090449040887,0.3248054517096043,0
0.6558000668430268,0.269892069746049,0
0.5446159797672587,0.3166840801233553,0
0.6355472536108341,0.3254200802141907,0
0.7236175509136322,0.3534224954686457,0
0.6232633444060176,0.3202301607034037,0
0.444524298704518,0.3369821386371796,0
0.5975331700322614,0.3067076542321902,0
0.5547912451528624,0.2999780381427269,0
0.778551062153733,0.3101377267028273,0
0.2751293983423074,0.4048672458422152,0
0.7790554715996778,0.3130517435125134,0
0.6212886444658499,0.286449379623392,0
0.4955933678082941,0.2668673030545789,0
0.7587373590992492,0.215219108327945,0
0.7099130130535896,0.2830212602516047,0
0.4753007456823011,0.3759620254798052,0
0.5550345357780615,0.308936544086582,0
0.7059367342929737,0.289263552505909,0
0.3795600121242813,0.3384283692178145,0
0.8212904715968434,0.2005618371801099,0
0.6090696122589552,0.3828615667602923,0
0.5295797946701143,0.3269203341668638,0
0.7772893073164451,0.3437052451771813,0
0.6671353569333198,0.286758631055406,0
0.5237584349053378,0.3840922952166399,0
0.8377430211233163,0.1824948296629119,0
0.6913297130961872,0.2490340192258195,0
0.5542024380620452,0.3067473592069389,0
0.6032417404031718,0.2620065683906879,0
0.5732218844670613,0.3125233602317432,0
0.7193529359361481,0.305151687480697,0
0.7229277684661856,0.2811619172892123,0
0.5750880496741498,0.314551592125055,0
0.5480250114032704,0.3012742878634926,0
0.6103362781616852,0.3267171884185621,0
0.8550591447082403,0.3007054895276331,0
0.5576238996317758,0.2858595908016367,0
0.6863511538574758,0.2915987287547898,0
0.5264653463856126,0.3260548852967488,0
0.7780937871774729,0.2652934343554061,0
0.5213697664316593,0.3169636033171791,0
0.5498828584400268,0.280523832669267,0
0.6228583075888433,0.2648313828889646,0
0.6956889680106159,0.172478344385033,0
0.5939731011696475,0.2793729384484689,0
0.4766521754137071,0.2685405082823561,0
0.6236535560645596,0.331062812164249,0
0.5632010683080169,0.2889213419748055,0
0.5506641383823078,0.2657577113744571,0
0.4846721846206855,0.3930245678489465,0
0.6281659444052002,0.3542609084745658,0
0.6988116573304539,0.2830646697133789,0
0.5547224049380974,0.3199548728887534,0
0.9289977594629474,0.2132184658616306,0
0.5553798437942471,0.3373454291397249,0
0.5823081581696528,0.2935862932816451,0
0.6100491418930992,0.3139802870307817,0
0.7107776635990652,0.2726879622900618,0
0.5354686738905735,0.327009688662884,0
0.6212654710916827,0.2873320741721322,0
0.7757836529018216,0.2041974424191368,0
0.8176618231122983,0.3278963815748488,0
0.6514233561946249,0.3290328312130143,0
0.7088869519792669,0.3476126429557262,0
0.5186604274054168,0.3511364648940473,0
0.6236907698027321,0.3010042986626819,0
0.6315637310969258,0.3950230912519248,0
0.5225483324730961,0.2853432072316469,0
0.7064925877362287,0.2652624297553611,0
0.6801828993608543,0.303093383536859,0
0.6445543437513194,0.2978921944797014,0
0.353868189057955,0.330609105220878,0
0.74470409117833,0.2969960483803052,0
0.7505258367977053,0.2696271556289146,0
0.4839473141257217,0.3825352674633303,0
0.5702592217797718,0.3169055658192766,0
0.5770368872786609,0.3418016205564133,0
0.5264762912671106,0.4044595839431986,0
