x,y,cluster
0.6130933060249366,0.5075930912849802,0
0.564690298266575,0.4710024336020488,0
0.6050375161995475,0.4951312277734297,0
0.5954677767759636,0.4794221801956004,0
0.609974399443249,0.4904773215429935,0
0.5941937139449955,0.4960998066152575,0
0.6103173946043134,0.4913882364620677,0
0.5856107555145031,0.489066049053371,0
0.6023911456115558,0.4952529913714788,0
0.5934546631274481,0.4845907080484475,0
0.5972549579286053,0.4914229477926499,0
0.5944523569656934,0.5040033946184055,0
0.6003814681981735,0.4910913849804276,0
0.6121456580868048,0.4977466728812121,0
0.6042311921842478,0.4976007755876867,0
0.5987894141318921,0.4976065776833566,0
0.6276620105852807,0.487624367545291,0
0.6250172893395552,0.5007134854688846,0
0.5879999800813089,0.4897787978897859,0
0.6060779718559982,0.4876443729813078,0
0.6006386357619046,0.469113817165572,0
0.5889319776131247,0.4915855704892442,0
0.6043255142370487,0.4950064209939147,0
0.5882061249071484,0.5017956600556585,0
0.6075003923031179,0.4997088942437731,0
0.6127798526399401,0.4983076025506098,0
0.6010793072724979,0.5019660764280793,0
0.5999541793599041,0.5000996701101005,0
0.5696483862379733,0.4903914679899733,0
0.598337819220506,0.4833531691836128,0
0.6030765286141633,0.4929504285833341,0
0.5993559027539421,0.4901669438341335,0
0.567077857019538,0.4777864564085796,0
0.6130275824997381,0.5038534452099723,0
0.6007072030584186,0.4910695596294839,0
0.6230845083074252,0.4927680668405633,0
0.6148657869448658,0.495344319669215,0
0.6170766778779998,0.4869181231387358,0
0.6000257156346124,0.4953126140143445,0
0.6003830799751496,0.4842059320786803,0
0.5756487344602713,0.4709939278298355,0
0.597604706549439,0.4860396979911289,0
0.6028314929845735,0.4951666734407757,0
0.5946576767365572,0.4970521023503882,0
0.6163905836881124,0.5080009151442457,0
0.6060984144884365,0.4924893960808676,0
0.5795606262646142,0.5093973656982853,0
0.6006586457918344,0.4932835268966832,0
0.6003599733435611,0.4679997266472721,0
0.6003883603956798,0.4972166982596996,0
0.6026755427717931,0.4881453462302634,0
0.5815832754287033,0.483614009865588,0
0.583125815956043,0.4882294319311921,0
0.586001498924917,0.4884785928024868,0
0.6219865959265223,0.5004534025005474,0
0.6182230310957028,0.5062921613545743,0
0.6033625658465023,0.4865688974043425,0
0.6076970248500593,0.4965562836117112,0
0.5861503864087856,0.4880085320476835,0
0.6020753444447848,0.4953100360425967,0
0.6062562646945807,0.4974156713965095,0
0.611750905659146,0.5025845496646029,0
0.5932056786122722,0.4955842427329175,0
0.6058010726115245,0.4969813470944584,0
0.602822752252671,0.4831212790508933,0
0.6304718903011325,0.4953640623356196,0
0.5894142780402977,0.4809015916755274,0
0.6443583267467701,0.5026935485266109,0
0.6136031264031909,0.4944506275206841,0
0.6211255206391846,0.4970445733014255,0
0.6060642198276157,0.4845502039723168,0
0.5913401401458188,0.5002841202671787,0
0.6082922967962406,0.5087020107857135,0
0.5897509116250698,0.4922231360468511,0
0.5967358713801154,0.4926840761361566,0
0.6017369178310293,0.4959571255397269,0
0.5878567199905621,0.4709010470180143,0
0.5820808996754678,0.4961016269789546,0
0.5973757948347216,0.5007231248134876,0
0.6284452733107107,0.5002862223743034,0
0.6003421198549472,0.4948199661933636,0
0.5986203221879897,0.4933448200686658,0
0.6018864238054199,0.4877243482312033,0
0.5821495065165261,0.4720301868153744,0
0.6108169719627763,0.4906274768402845,0
0.5893506366108167,0.4809641695052942,0
0.5920192796133834,0.4828515601606404,0
0.6159961105906804,0.5051031296512186,0
0.6021740035787492,0.4933885971734924,0
0.5958179560921083,0.4840781334489147,0
0.5999024514287061,0.485513679154917,0
0.6018910632164259,0.4945678556111523,0
0.6034938163211314,0.4886807185323829,0
0.5948517684548091,0.4958842835784146,0
0.5880784513235436,0.4864212381754018,0
0.6054238211210716,0.4898899151595487,0
0.5892500913272283,0.4919651578320154,0
0.5919402127969733,0.488271922556129,0
0.6113222555240095,0.495173015807628,0
0.5869341357694594,0.4742454918590337,0
0.5955063902723845,0.4935703452637721,0
0.5982709257757973,0.4921667024144415,0
0.6049900387154603,0.494483401516631,0
0.6093558129270668,0.4987174631161344,0
0.5800246060779117,0.4819268265033143,0
0.6144195865110674,0.4980903758295789,0
0.6048049486865387,0.4932761384626563,0
0.6017917042751498,0.4958656337386663,0
0.6128407206857847,0.4913723447328132,0
0.6000794907990539,0.4897981807306105,0
0.5919433676799899,0.4834086481607261,0
0.614467789816147,0.4683802191142009,0
0.5943146907414876,0.4881979193966258,0
0.6005129344095073,0.4887466182387258,0
0.6117260429480872,0.4829914715257021,0
0.6060415905661177,0.4915686277758891,0
0.5936287108496195,0.4976213542469188,0
0.5897668252493297,0.4908784995116843,0
0.6020032245845823,0.4889388158591875,0
0.5979808395903663,0.4920955631973463,0
0.5939298580364808,0.5000110738689857,0
0.5842871074975041,0.4794425922965732,0
0.6035258559068701,0.5008960166306292,0
0.5807365833781549,0.4989397400033257,0
0.5992754926511281,0.4928156457099728,0
0.586879781582082,0.4743915651769039,0
0.6018162053954786,0.5120290196483781,0
0.6401920038408973,0.4990445718373568,0
0.6281372394633675,0.4991837210053906,0
0.6059928393494803,0.5017617845637621,0
0.6170890604869542,0.4974176896717956,0
0.5961824483296759,0.4850127113814017,0
0.6013155296182461,0.4916495256643853,0
0.6260354244876892,0.5141581256293138,0
0.6263226373444402,0.4869692233810393,0
0.5760562054524219,0.4804350626938195,0
0.6165428901762843,0.4858240468915927,0
0.6006481949833579,0.4902886791625552,0
0.591978682761588,0.4973646048086149,0
0.5960813404561675,0.4978194891629521,0
0.6073395472122805,0.5036460829520689,0
0.5981532079473141,0.5007231377023545,0
0.6093779171076957,0.4892006063218831,0
0.5909290320257036,0.4977839311078964,0
0.6041644670814732,0.4949576312728654,0
0.6006665156339016,0.4961874179269852,0
0.6175288130734915,0.500164653173657,0
0.609943538655299,0.4899873529829676,0
0.5997558085409878,0.4715126382042919,0
0.594265452599592,0.4874097096963858,0
0.6018702587251106,0.4961047710907329,0
0.5776315758852932,0.481992833108245,0
0.6012697359757614,0.4936214006301977,0
0.6037398626205388,0.4957188985914263,0
0.608716155562145,0.497651538237666,0
0.5839089268940246,0.4804015187605912,0
0.5918757546190329,0.4785347714431245,0
0.6178538090227379,0.5017828360965332,0
0.6112910578091398,0.4959079196754173,0
0.5974703886029191,0.4906763907315302,0
0.5991940737553068,0.4946878199064066,0
0.622422054279832,0.4902946448595244,0
0.6151737145927701,0.4857613640381422,0
0.5825093640436294,0.4926389604959514,0
0.5984431425402581,0.4936795339553214,0
0.6148273484835594,0.4899901269982519,0
0.5893334625974895,0.4835736366829534,0
0.5274505100771145,0.6131208802889159,1
0.532901100122646,0.5977281757293048,1
0.5482167768794254,0.5824909882389684,1
0.5417512239481045,0.5895542523497734,1
0.5283869391264567,0.5933459560859313,1
0.5425808315483762,0.5878760320834144,1
0.5262040506257096,0.5853265385624512,1
0.5364611587560106,0.5933544177336026,1
0.523993639846931,0.6117123166559,1
0.5504467866926801,0.5974778025205094,1
0.5233495191781975,0.5920819869211812,1
