x,y,cluster
0.1256312534570655,0.7200283368101655,0
0.0937724762382429,0.6897375396998523,0
0.1022249258920473,0.7135058870370448,0
0.1211837846536977,0.6854072378702581,0
0.0894793719490917,0.6851618327916578,0
0.0797639691717689,0.7206295888032661,0
0.1083719529717403,0.7096282517445947,0
0.1080479028342911,0.6879896474482405,0
0.1118417242792929,0.7234144631727251,0
0.1628509514561467,0.7170536650983326,0
0.1530397928621867,0.6703886790081119,0
0.1367995155236545,0.7141700886660312,0
0.0989062177516928,0.6909368484548349,0
0.1050144231028355,0.7067599701323998,0
0.1270518224782169,0.724689882325767,0
0.1203184814997467,0.6887626813322174,0
0.0937075825267572,0.7001705690913524,0
0.1014135009216837,0.7009497259582975,0
0.1230913371486828,0.7073344714114586,0
0.1006136015908033,0.7078615846215748,0
0.1161924047726103,0.722696931369861,0
0.1046747593914524,0.7025315961117115,0
0.1227198459596976,0.7348074586192903,0
0.1115355791097827,0.6956967035971389,0
0.1204900878364929,0.7028015471903825,0
0.1142287701394058,0.7145614452096372,0
0.1270964804674536,0.7259575506027923,0
0.1394742937371128,0.722688581476425,0
0.0498379656058582,0.7118590091370193,0
0.1182605632171656,0.6993567181033153,0
0.1182773676298382,0.7038361196355901,0
0.1098215104760833,0.7167357816131902,0
0.0925793258285454,0.668206178746226,0
0.1000053759771193,0.6990224130892009,0
0.1195466565380558,0.7105863244877686,0
0.1056533494782596,0.690985059559121,0
0.1166887237366059,0.7515697392799572,0
0.1199737651130094,0.6859703634455655,0
0.0847733571857567,0.7154216134544177,0
0.1005990510195052,0.6933298854624824,0
0.1230514756512469,0.714863616009254,0
0.1109160724168399,0.7018243404061478,0
0.1110912528989022,0.7304608243205971,0
0.1049890850129494,0.7113550060843187,0
0.0870351172897038,0.7125801284508866,0
0.0913259326751037,0.7003312620196801,0
0.1579328632672222,0.6499625384311438,0
0.1022096728301703,0.6953467136160546,0
0.105722902318277,0.7211302777715485,0
0.1354264687620481,0.6931655863012278,0
0.0962523748719356,0.7059810430891006,0
0.1001141834127672,0.7229433488494174,0
0.1032144615786392,0.7135135309532219,0
