x,y,cluster
0.8186197683647579,0.3914254706338085,0
0.8018303079185365,0.3972115809538807,0
0.7694261084975834,0.3973638496112684,0
0.840536686104123,0.3924810063338114,0
0.8106234959676265,0.3887741278664432,0
0.8145182911799168,0.4009427231652093,0
0.7600013047190801,0.4143107153222974,0
0.7982392264922944,0.3992352579626572,0
0.8571008378798326,0.3813965158370837,0
0.8104435765740914,0.3952371065173429,0
0.8269914785270076,0.3896580590044374,0
0.7672159058301834,0.4147755962790075,0
0.8671688006104756,0.3612422007939572,0
0.8064369390419691,0.4157761607372013,0
0.8078125474547169,0.3907666817513484,0
0.7725441341928054,0.3795692269046542,0
0.7175278528259423,0.4019214378765356,0
0.7591355282797684,0.3977254338782319,0
0.7597578238847753,0.3849117330939046,0
0.8294775925582852,0.3925578765330202,0
0.8275272379052093,0.4036860346551409,0
0.7897859120650752,0.3723519950323197,0
0.8093623618163771,0.4212295517588615,0
0.7334280460880603,0.4015206353359443,0
0.8400950559057562,0.3934136158537095,0
0.8120569188464862,0.4194258995318368,0
0.7819612405274796,0.3997175950124952,0
0.739785467292205,0.3946651326775796,0
0.8992601071860742,0.4117269724776639,0
0.7627846074126564,0.3890474618305015,0
0.8152549624850662,0.3892727750822142,0
0.8473386048958068,0.3891941797587589,0
0.8097513974849846,0.3918321408563762,0
0.8152608005593829,0.4076079213261114,0
0.7605227315241271,0.4031258857652945,0
0.8030991115982445,0.3923097266129833,0
0.8377359109920591,0.3930999251315835,0
0.7984193293980237,0.3996816181247518,0
0.7652025782499328,0.4232412103587791,0
0.8182738839530701,0.3863475804923878,0
0.7770139803127316,0.4013960622093547,0
0.7850051031565283,0.3895107156696295,0
0.7731764186088674,0.4127303375559785,0
0.7859546498560757,0.3883761834464632,0
0.8487964987207672,0.3975930095976747,0
0.8289060856719741,0.3869536658041597,0
0.738219778781547,0.3748849237814997,0
0.7981690166517531,0.3886559609368455,0
0.8123756310970875,0.3747201541146856,0
0.7885955674696102,0.4009002670487823,0
0.8337276113196409,0.3897717697435865,0
0.8354365777206201,0.3824105396406575,0
0.7378619259417474,0.3887358008191437,0
0.8287022888783214,0.4050649410514315,0
0.7965435452945152,0.4050816757663106,0
0.8062168131657816,0.3899871483316851,0
0.8855691125468609,0.4208577755482454,0
0.7848617336247863,0.3915849198888529,0
0.8277122003170254,0.3942656343158759,0
0.8002537448475904,0.3964409913716694,0
0.8128647073602785,0.4061381493054124,0
0.8040872092856104,0.388042731464445,0
0.8241531867871477,0.3952426478209852,0
0.7235804985889351,0.3851823113599892,0
0.6910611116949236,0.4028232602365392,0
0.777591038062069,0.401767674157453,0
0.7737975081308205,0.4125983377273713,0
0.8501741025771716,0.3908496313960704,0
0.8072805643246949,0.3971842356552453,0
0.7173231472007431,0.3930882288031003,0
0.8485827756528145,0.3856801223830652,0
0.7736938055139602,0.4051023361278489,0
0.7704621860605442,0.3965469334667892,0
0.7885647648942122,0.3964505055550208,0
0.8353155809411443,0.3678687466072952,0
0.8113994593534007,0.4101431442405293,0
0.7519650012614876,0.4057899303437853,0
0.7501443171074571,0.3869678798250692,0
0.8217178788982467,0.3950856334035486,0
0.8096777234087079,0.4019252834640323,0
0.8656822415055689,0.407067680989599,0
0.8048526811702252,0.3993485737143544,0
0.9376729343665922,0.378798447943276,0
0.7342627278344214,0.3955122585584374,0
0.8632158215157921,0.4113778877189188,0
0.7912233288118848,0.4050213921305337,0
0.8316309943374683,0.3889232059804034,0
0.8171226515979929,0.404506827089378,0
0.8073542450159614,0.3966541806464037,0
0.7898374322677677,0.3882888831974405,0
0.7921684763165199,0.4040866957329039,0
0.8695120748468766,0.3987516546700931,0
0.8958995153273408,0.3997083549142399,0
0.8045484814408587,0.4051145624364377,0
0.8295019291271758,0.3908279696830219,0
0.8435050028522009,0.4251072790558871,0
0.7512437516878914,0.3843275457924134,0
0.8128173393815137,0.3932666113771979,0
0.8062350657603327,0.3904459599863967,0
0.8507820457603428,0.3982517404695156,0
0.7898968181358552,0.3932786230149062,0
0.8267732989732913,0.3711983496045337,0
0.7970559428310976,0.3943467425869323,0
0.819541945897002,0.3910196947647179,0
0.8654599912372353,0.3931409449661207,0
0.7894773632348999,0.391942704256656,0
0.8128602886797986,0.3856858882544455,0
0.8076480557054768,0.4009130504585596,0
0.8060200588140404,0.4026821483311635,0
0.8344885102234236,0.3898492317206659,0
0.8060567705507948,0.3928968595196332,0
0.81256798339659,0.3976981510777286,0
0.7665797234148287,0.3948792637853153,0
0.8235996585935594,0.4020080568336613,0
0.7951224801782025,0.409769017370336,0
0.76024925684382,0.3928526058394775,0
0.8979548475624307,0.3783903752003935,0
0.8011209173436873,0.389271856345767,0
0.8531606169168643,0.383669423631311,0
0.7797106034360223,0.371701601348953,0
0.8070881360650485,0.3786308686785228,0
0.83515726607153,0.4057210301199385,0
0.8414890426941155,0.3872675263347502,0
0.8070781626670578,0.397740019269096,0
0.8106939057574716,0.3942831192956778,0
0.8565255526060083,0.4004625100439413,0
0.8089428551865467,0.3947015757472621,0
0.8375238261161922,0.3890091291254955,0
0.8610165778150113,0.4080979686821267,0
0.8132599197986415,0.3940723601698943,0
0.8100129983784813,0.3935802920985655,0
0.7750677176945977,0.3950683716384386,0
0.7962325667582295,0.3915031364143968,0
0.7048798258578544,0.4079981087293907,0
0.845144932868637,0.395933464242024,0
0.7955260312519439,0.42217552558629,0
0.7899026745435083,0.3996430476316572,0
0.7555624920914598,0.3989191657059947,0
0.807632625419558,0.3982934039173762,0
0.8117002566639021,0.3941689054482831,0
0.7948182738593096,0.3960116272602819,0
0.791842610645509,0.3947254207866535,0
0.8097107692788474,0.3770113513188904,0
0.8147647430558885,0.3854477240294432,0
0.8008601148591609,0.3963650737858997,0
0.840321887911908,0.4027163135980393,0
0.8099474162526614,0.3947480282337212,0
0.8376151956900131,0.3890631900395989,0
0.8150537692541042,0.3927261083226852,0
0.9264950409136894,0.3943666030745469,0
0.7644685897351622,0.3845304428857544,0
0.7643634866277671,0.3746671594382421,0
0.8020700671022392,0.3970261379781044,0
0.801010042177264,0.4165769995188217,0
0.8470701793025399,0.4069842770977993,0
0.7543026991284861,0.3935114718562035,0
0.7980447243689615,0.3914728395946306,0
0.7983037314076411,0.3970779421165761,0
0.7884322299236866,0.3907129572856385,0
0.8004522263520139,0.3967742447085682,0
0.7018609773388504,0.3963728024734811,0
0.7989367345719361,0.3975045027596207,0
0.8020893323184239,0.3860127664148575,0
0.814768697420837,0.3949798355788972,0
0.7775464543248254,0.3880333211746967,0
0.8218768512830654,0.3902763981571711,0
0.7670530884280595,0.3875041620184554,0
0.7172135296033941,0.4012542765933931,0
0.8213955988215256,0.4041589522154022,0
0.9273544385578548,0.3996096132097096,0
0.8071971577627639,0.3938277897284697,0
0.7961307113054585,0.3897921997271376,0
0.7182349496988812,0.4022861849005356,0
0.8645759359667349,0.4042663858238304,0
0.8491036427129262,0.3942280590669357,0
0.7612522920659182,0.4033658876312074,0
0.8206068320295359,0.3886477489063902,0
0.7730952346104849,0.4068161990243824,0
0.8159664068593953,0.4064058476752857,0
0.8694691242557551,0.3934205899548897,0
0.8069762751219236,0.3897236482032538,0
0.7631757928172269,0.3945710433045561,0
0.805822093050769,0.3944311379232144,0
0.7939935967619441,0.3955973237792726,0
0.7516142913801719,0.3999674522812216,0
0.7885343369427018,0.3934207002950569,0
0.8370745244711382,0.4054500155387449,0
0.7883558549004026,0.3925092307360279,0
0.7643885013477494,0.3922251957447294,0
0.9002840950533406,0.3947063646451292,0
0.785136344590375,0.3995516224460573,0
0.8618514787746809,0.4001935242618216,0
0.7863559877562518,0.3942243960093765,0
0.7863366132023855,0.3882310383062682,0
0.7828256481813116,0.3941355461437344,0
0.7264219173291085,0.3673633546445792,0
0.797096036072503,0.3899832543219749,0
0.8290051935749136,0.3975645732696257,0
0.6900968942322577,0.4046145176914618,0
0.8179273051299409,0.3878833929115399,0
0.8331107689713405,0.3976798189337073,0
0.7728433429012317,0.3919391267588911,0
0.7700665138506124,0.3945386777195436,0
0.7786939950738168,0.4116438477868404,0
0.8251610825728306,0.3782404699337577,0
0.8300533113934743,0.3851930894633641,0
0.8245794410063171,0.3967630058270655,0
0.7745820966041372,0.405333190666403,0
0.801769065318454,0.3981442680221453,0
0.8044675514832573,0.4052711897470274,0
0.8072332004703855,0.3808870208573641,0
0.7475070847296251,0.3975615853480763,0
0.8462520465056657,0.4058164081019298,0
0.8011588676262302,0.3934615668626411,0
0.7999527896263414,0.388207374287437,0
0.8337052499772865,0.4027477660248177,0
0.7893562251876733,0.3971573002205802,0
0.7930292400282728,0.3950289670161666,0
0.8347895666326427,0.3884576316727731,0
0.7955487225538485,0.3990170682684545,0
0.7930331546434415,0.3800765287318412,0
0.8208627906887243,0.3878400125846459,0
0.7665461028125347,0.4088972351616192,0
0.7513166412548761,0.4008470132644665,0
0.8322109600774179,0.4001723450138847,0
0.8264142576503402,0.3996624974475512,0
0.7927470482415243,0.4068493049096608,0
0.7701613571212321,0.3759923535001364,0
0.8560199823459486,0.3907296640361639,0
0.7912023468805676,0.3999590392455399,0
0.7818607044300947,0.3961579238639173,0
0.78597532715762,0.3937510784584678,0
0.7680567545444533,0.3961971537943147,0
0.7566326012634456,0.3814474556588025,0
