x,y,cluster
0.5812114701040217,0.4504859258575357,0
0.6027705742861785,0.454507190589848,0
0.6198646343555443,0.449140004072087,0
0.6109894649097497,0.4549233563704476,0
0.6132198396473489,0.4345419586377481,0
0.6193015894451518,0.4637484135049589,0
0.6189706041864852,0.4466585189910295,0
0.6682345516349248,0.4302973561054178,0
0.5815406560358927,0.4648194072723242,0
0.5713615909079954,0.4408749730630648,0
0.5952423667501333,0.4530787302510498,0
0.5934789270357774,0.4358094197758624,0
0.6614082802705773,0.4501503982351655,0
0.6009354612554008,0.423575841923012,0
0.5821019351140354,0.4256867274213162,0
0.5887026783095061,0.4593937342731275,0
0.5993121236672121,0.437431304952893,0
0.6099835374030239,0.4378683264379999,0
0.6285302080397446,0.44436478238911,0
0.629121769777051,0.4477220056288629,0
0.6519599309088514,0.4454649546130371,0
0.6369446091590655,0.4519322201693161,0
0.6181097191695204,0.467637687252177,0
0.6126335281457485,0.4359525808756747,0
0.5971195253875743,0.4428451427665145,0
0.6171494108974005,0.4323080292081968,0
0.6167074213424079,0.4428811932690666,0
0.6299103116446197,0.4306502539781269,0
0.6376230131009792,0.4350718793945744,0
0.62540452625751,0.4618412980975809,0
0.6388125039589606,0.4670042475991982,0
0.6159867168338622,0.4437258691864268,0
0.6238131818062325,0.4461672521251656,0
0.6185543304861697,0.4389897258557943,0
0.6172207460661933,0.4501983665876909,0
0.6374348219273769,0.4244351368294824,0
0.6289948965510086,0.4502686725381452,0
0.5883653609615526,0.4288337982695256,0
0.6411217858564304,0.4447559939127587,0
0.5914826837970651,0.4433903966538951,0
0.6217217524424747,0.4353884994837798,0
0.6016214017309718,0.4383489308525483,0
0.6209719598723807,0.450171832302622,0
0.5853682430446489,0.4440276280458213,0
0.6255321899401769,0.4333285696044999,0
0.6103239056897294,0.4314805739457113,0
0.6038503021637985,0.4291067935614607,0
0.5753700819257537,0.4481912208057509,0
0.6237577800755824,0.4488700255295031,0
0.5908349965471582,0.4563693227775633,0
0.5719830506949997,0.443019465779807,0
0.58435138422897,0.4297991086429464,0
0.6199983700593727,0.4392676620311158,0
0.6704544274263041,0.4380192425317183,0
0.63098202003507,0.4446673899106535,0
0.6312316636546192,0.4411977842071359,0
0.6240481555998283,0.4205281345639774,0
0.6024946809403079,0.4319225506312989,0
0.5936376774718072,0.4292772971011045,0
0.643912266198323,0.4422224810701283,0
0.6241861098259068,0.438962677151572,0
0.6055503523480533,0.4596938817532783,0
0.6258345290323094,0.4378744840246143,0
0.6019895329509808,0.4342934094178135,0
0.6249853374264529,0.434521237247331,0
0.5960396291666576,0.4563437687736459,0
0.6159364563341991,0.43819606751877,0
0.6200521112212994,0.4246158321917951,0
0.5966497908986907,0.4414269034666342,0
0.597986151867959,0.4432150184395222,0
0.5745960708935796,0.4620236876724207,0
0.5996727959251363,0.438803522446062,0
0.603139687391709,0.4470192477554962,0
0.6372564097565393,0.4301934326288985,0
0.5739802229215921,0.4348845400684295,0
0.6295250441961866,0.4391078599975497,0
0.6071183546168257,0.4477304447602859,0
0.6001026892372374,0.4624710765881429,0
0.6181310933972334,0.4733443627180638,0
0.6360069400784528,0.4392139137056638,0
0.6239578035763087,0.4502231912235576,0
0.6135985359468606,0.4305684883351546,0
0.6147829283033345,0.4120797171337231,0
0.6157559630472699,0.4430372641215202,0
0.6117386101582475,0.4329487881692989,0
0.6023815905777375,0.4525448993602633,0
0.6277381313379924,0.4358570784443008,0
0.6044158026511542,0.4300708605110983,0
0.6389301318138162,0.4420756070773717,0
0.6045457769543673,0.4347971530615425,0
0.6099164024442988,0.4541442055100249,0
0.6279571744148427,0.4601339728253882,0
0.6444434043492437,0.4342018514993694,0
0.6379373569725433,0.4428530369949627,0
0.6144482172484121,0.4562225971799825,0
0.6124457783920234,0.4439474985465242,0
0.6172300079726065,0.446974602706742,0
0.6315644961443222,0.455087569086523,0
0.63536703196346,0.4409841029647552,0
0.5954014805841642,0.4389113077923561,0
0.613387589930379,0.4630255193081701,0
0.6213329803679615,0.4373220946639272,0
0.6139622298093388,0.4246384359776046,0
0.6149253036570006,0.4328626040090175,0
0.60795193995366,0.4567354606005018,0
0.6360538585564499,0.4453082984916863,0
0.609965796723617,0.4290902623591601,0
0.5925997105261396,0.4649816864338769,0
0.605461900488446,0.4383787167963777,0
0.6363371307626386,0.4329781276202794,0
0.5623384571833624,0.4602452007980929,0
0.6248976857397153,0.448657099650244,0
0.6018611685340581,0.4471066706908837,0
0.5925508867194454,0.431984103928751,0
0.5936364233613072,0.4429082963362598,0
0.6060441568371019,0.437081372621926,0
0.6193023370525536,0.4619363369333361,0
0.6172911026710443,0.437121117144884,0
0.6388320807103376,0.4471917976645029,0
0.619886105278081,0.4465268067202203,0
0.6352230834841999,0.4323096426800233,0
0.6287529729709533,0.4365939023993828,0
0.6072815919169001,0.4365214634905583,0
0.6353454357072857,0.4425838916042923,0
0.6217601550666786,0.4298085964620315,0
0.626473806125323,0.4366889307922773,0
