x,y,cluster
0.5250216453685088,0.4067658983430796,0
0.5198162288342355,0.3951618594259652,0
0.5573903151530605,0.3439796557067671,0
0.5471534456396855,0.3956449796093044,0
0.5201546290468889,0.3895296204723194,0
0.5190381436656271,0.3865983728454961,0
0.5589090930350527,0.3716054569290258,0
0.5734728177230545,0.380808491065809,0
0.5016610797907753,0.3864073645688199,0
0.5251179525600796,0.3747148892106817,0
0.5234610400073991,0.3932767266770383,0
0.5068581952807703,0.3889633832285133,0
0.5116203832045367,0.3877722655036443,0
0.5027422690241085,0.3868499545048632,0
0.5294032082658305,0.3718456814878322,0
0.5289698858431136,0.3871152079308553,0
0.5586319110309863,0.3728906846398692,0
0.5231215493075059,0.3894724369727601,0
0.522680929016491,0.3843474739867384,0
0.5187050937253841,0.3945087367884674,0
0.529643105278356,0.3699330625145485,0
0.5211099487624692,0.3765727268995667,0
0.5410703548068877,0.3848425514428474,0
0.525787372348003,0.3614513545342273,0
0.5356879255462709,0.3337380568139984,0
0.498450909924542,0.4014409778130006,0
0.5612848743671054,0.3686048272557733,0
0.5557833194708063,0.3901443258988157,0
0.5783929024795236,0.3816748942146268,0
0.5272704721973923,0.3976695207423499,0
0.5266898324536868,0.4121261063400436,0
0.5042215603550412,0.3776535569557774,0
0.5591060992618268,0.3857857028363635,0
0.5165678817165532,0.3890123231836391,0
0.5207477492778848,0.4237583420021262,0
0.5253642230072039,0.3950884077596366,0
0.5386788666750358,0.4037110071896472,0
0.518539932149839,0.3553588248093722,0
0.5484149205772213,0.3869397053228658,0
0.5379478899049899,0.3631195840828584,0
0.518210561964776,0.3998344565482165,0
0.5626882780168538,0.3537104678064622,0
0.530084248615779,0.3857969722547098,0
0.4971290485697396,0.3673201159562191,0
0.5370248983775131,0.3892634573101753,0
0.5251539398204401,0.38156430110604,0
0.5028056329909849,0.3740850458212248,0
0.5645572378218182,0.4022516491383819,0
0.5358586389475661,0.3691828219823869,0
0.532781757516086,0.4058560500879901,0
0.5307204047470016,0.3823323478474516,0
0.5617748957126809,0.371079760666973,0
0.5656635103664297,0.3763894209119995,0
0.5247270382884879,0.4027923387506598,0
0.537717817572202,0.3697201142315126,0
0.529390753934585,0.3556109770831901,0
0.4982793048576857,0.3918232602376943,0
0.5231550496805836,0.3685038824346066,0
0.5198752142963757,0.3997231555090463,0
0.5132589915801827,0.4108943644777644,0
0.5447804796913619,0.3930590959268314,0
0.5295437979150855,0.3842697169823282,0
0.5243735897500593,0.4030784678231268,0
0.5224147659565489,0.4101329929246685,0
0.5309839075972334,0.3675055009196937,0
0.5350100067686913,0.3634355117752995,0
0.5468135656499324,0.3591275416626037,0
0.5252373721299962,0.3770868830851501,0
0.5133809825920695,0.3644096122075908,0
0.5346967285594324,0.3849044713971089,0
0.5277194848788263,0.3679729125074239,0
0.5504393527357395,0.3693047022849131,0
0.5406874234609235,0.3877485118117318,0
0.4981490427106563,0.4128737530516581,0
0.5378533015675322,0.3771468670475352,0
0.511475058861788,0.346761160840721,0
0.515530365060614,0.3481979921260112,0
0.5131934597456725,0.3919542118881214,0
0.5297784832591763,0.3964447313261602,0
0.5261721883594765,0.3852248126986739,0
0.5426638195221841,0.3929272204881551,0
0.521064705874558,0.3928413265796759,0
0.4941151684811254,0.4191720858615375,0
0.5332163338566749,0.3720421398917215,0
0.517751230752583,0.3843602819952489,0
0.5603995241971172,0.3860651426617006,0
0.5136397846116432,0.382430447253607,0
0.5151226088633554,0.3639190456592779,0
0.4946492364053318,0.3762610157841036,0
0.5472223130181764,0.3390367755888649,0
0.5375892794168009,0.3938243290294965,0
0.5559387385613224,0.3974653815051264,0
0.525882401716392,0.3432692474716747,0
0.5432529135801366,0.4076608994006815,0
0.4953710659487996,0.3977376549068837,0
0.537730408608484,0.4179067298925471,0
0.548810964781826,0.4345886966321215,0
0.5291099524601506,0.4114611991130341,0
0.5147722769153666,0.3693206727990675,0
0.5477776552535737,0.3841549834338398,0
0.530085880035221,0.3695375921445285,0
0.5446961371974877,0.3875408726703335,0
0.5309586734556933,0.372181303000559,0
0.552158046239206,0.3790239353200354,0
0.5433122584041201,0.4014312168165983,0
0.5532208980866037,0.3641729600926502,0
0.511900179945206,0.3762673085463607,0
0.5096085352259697,0.4022902848978376,0
0.5198746125401105,0.406187433764156,0
0.5174456403285664,0.3753443341556736,0
0.4952052706606838,0.3853459855249413,0
0.5585760763330891,0.3911922166462223,0
0.5047827007591519,0.3869632633571245,0
0.4990243723440729,0.3586793590346014,0
0.5360986198486714,0.3783566219976934,0
0.5285446856992879,0.4236812483144857,0
0.5133265498134585,0.3983428719944616,0
0.5308687956854644,0.3398142181126399,0
0.5295088764250173,0.3736691291995855,0
0.5292392474475369,0.3763829918963213,0
0.5578533856069323,0.3944944497788459,0
0.5333131872213484,0.3555334353607636,0
0.508060939630505,0.3496455739364638,0
0.5514853797965674,0.4111080473827567,0
0.5460344389391981,0.3487002294800908,0
0.5289622199203241,0.363269191182142,0
0.5165831678632837,0.3868728470426671,0
0.5430207912483959,0.3837786655836278,0
0.5105155786256674,0.3876257226255298,0
0.5203598445849126,0.3845144072808187,0
0.5446213609977117,0.3570793304410569,0
0.508726914249492,0.3558582830494474,0
0.5109800874610466,0.390992835200672,0
0.5310132038647065,0.3728296802486707,0
0.5512231125665085,0.4071589696778639,0
0.510326421844334,0.3760580862748481,0
0.5142743203736792,0.3903812223876944,0
0.532249468236376,0.3381805373070341,0
0.5410136689647725,0.3971703031911451,0
0.5377106889240252,0.3970761814713447,0
0.5196620115819335,0.3347097371109282,0
0.5559341635622252,0.3780286475104375,0
0.5288482252734381,0.3858603361481362,0
0.5596107650973523,0.3751163082324437,0
0.5410501579211192,0.3788936574948642,0
0.5199500848081265,0.3589347303976508,0
0.5310652344232599,0.3797643746369799,0
0.5221690768348954,0.3719160289428563,0
0.5347599114551167,0.3670218149899262,0
0.535730946438781,0.3337690523300538,0
0.5342644890806859,0.3785312039688213,0
0.5219685960171855,0.389758184262545,0
0.5254610270436277,0.3863007488517357,0
0.5208306211873571,0.3551424500982792,0
0.509675091323518,0.3833129580966702,0
0.4954360796343792,0.3768565731308029,0
0.5481850906546333,0.4073524842851657,0
0.5199200901983001,0.3769125157890382,0
0.5146162692814829,0.4126918891149373,0
0.5096341003990067,0.3797775441292389,0
0.5378118045925854,0.3609501402444652,0
0.5170152073061726,0.3673806529511474,0
0.5599368939262473,0.3758539296429103,0
0.5592278095496139,0.3753567222592365,0
0.542793893323758,0.4241505627444438,0
0.5559175305138889,0.3885695029315293,0
0.533821304490421,0.3833492240165401,0
0.5249952403433585,0.360916019715176,0
0.51445389936786,0.3587355632672885,0
0.5675707097115406,0.3643896669272926,0
0.5275732166535196,0.4071591835899036,0
0.5326075609033225,0.3566336136690394,0
0.5453155346978427,0.3688890527837538,0
0.5099288779041004,0.3721193382755791,0
0.5014570290681214,0.4045559250999298,0
0.5255783995215266,0.3890439290193015,0
0.5265982080229011,0.4060641403505508,0
0.5519735342076104,0.3832577502937985,0
0.5209292474470303,0.3901861323204563,0
0.5212449510747497,0.3522073895712526,0
0.5322663432587872,0.4123803347171397,0
0.5332475745655245,0.3820963221132288,0
0.5741453734416944,0.3730322160938564,0
0.5595352041086814,0.3816092398293865,0
0.5219573162154705,0.3747667133968482,0
0.5050674511783722,0.3571052112261401,0
0.5248163443317204,0.4107264171750331,0
0.5185458586904896,0.3791979594106927,0
0.4926358230456999,0.3808948004418364,0
0.5513549645920072,0.4072452675197916,0
0.544660563878786,0.4084230088456545,0
0.5202022318961271,0.3602430795012013,0
0.5382092446206246,0.3382256732658727,0
0.541074528987035,0.3908408609993838,0
0.5273728778231791,0.4093356381043873,0
0.5080344014526939,0.3739245282206541,0
0.558972382883473,0.3520691466004567,0
0.568262815134405,0.3626229485852205,0
0.5101881374930876,0.3985032187923185,0
0.5031351529266921,0.381319515906501,0
0.5400235146427733,0.364882316717759,0
0.5383437556138286,0.3955043345744377,0
0.4933951364681701,0.3741532882913522,0
0.5074940771339974,0.3735836946575429,0
0.5155170490410572,0.3878137452427446,0
0.585346772307485,0.3597243534156828,0
0.5400224140349655,0.3927290492846208,0
0.5566275480361286,0.3581083179452096,0
0.5169903394242017,0.394633443312614,0
0.5284937559102084,0.3816234272630725,0
0.5752529115437097,0.3732608775263688,0
0.5256083830300914,0.4034069398998842,0
0.5586094199662133,0.398424979044897,0
0.5182849674923515,0.3863597341311269,0
0.5493327167038716,0.3928257873701936,0
0.4999377086945938,0.4231529122610267,0
0.5354604670978131,0.3587249423452143,0
0.5345192679657188,0.3544051830104615,0
