x,y,cluster
0.585992730878162,0.5412637701790731,0
0.5777443371776363,0.6181776604310656,0
0.5837640490103503,0.5379316186656593,0
0.5928642540885769,0.5300022506184482,0
0.5960245487271026,0.5650936413400893,0
0.5978754762687729,0.5478774819449851,0
0.5880792154615566,0.5024144998400368,0
0.578121332947407,0.6364705093562539,0
0.6114162873865797,0.583953825824581,0
0.5874215003259293,0.5572871421239123,0
0.603512191679677,0.5874432596212631,0
0.6052917740195972,0.4803888061245501,0
0.5899022653451595,0.5712095106243328,0
0.5887377734021659,0.5127658490694316,0
0.6132636860304388,0.5545633796609878,0
0.5841471515461362,0.5289652580626275,0
0.5805896231263247,0.5277960926113275,0
0.5978868658009391,0.5723365280437551,0
0.5678746355385453,0.4692800172696743,0
0.6114537121584984,0.5662932476325422,0
0.5890104911501606,0.5593279063846913,0
0.5856789732679714,0.5463779956743398,0
0.5927215631970055,0.5098065350838117,0
0.581424842037781,0.4944852806204146,0
0.5892682694866735,0.5288224131301553,0
0.5927148145602723,0.5340905691560627,0
0.5892673261402326,0.5868775806744426,0
0.5893025173821564,0.5294867699834362,0
0.5731968900204111,0.4720425809017011,0
0.5856334529555018,0.4999248972385965,0
0.5944587804933671,0.550706671175116,0
0.586221299201117,0.5851911684548529,0
0.5813619159103838,0.5131773532351657,0
0.6029534880057533,0.4931109330671206,0
0.5785471775347836,0.5357672986042585,0
0.5631050698812529,0.5567919334696564,0
0.5946734207317178,0.5483575584348429,0
0.5849052776860144,0.5412380563053681,0
0.6069626525619184,0.5460249802214248,0
0.5895853699958065,0.5499794720414415,0
0.5884297094467179,0.5538084621354431,0
0.5827732346155855,0.5713110502643702,0
0.5919427378671607,0.5644006632979933,0
0.5757433982410185,0.5409882870118932,0
0.6003522059031433,0.5581938200820239,0
0.5755631580961978,0.5466126967337412,0
0.5921087961250808,0.5669768005979573,0
0.5773999647740801,0.5068930138703766,0
0.5887140803356824,0.5190757228762077,0
0.5880011876234517,0.5315517358835501,0
0.5766737992907469,0.51688339935808,0
0.5822828659732059,0.6450139763351639,0
0.5950997679363127,0.5378262940903535,0
0.5822447973691524,0.53218699312414,0
0.579215789870913,0.571984321907956,0
0.5838888289369331,0.5381492511036666,0
0.5366574771014784,0.4889973379462258,0
0.6129444844972666,0.5654431442314624,0
0.5993576256482966,0.573772942831062,0
0.5916383331912444,0.5842911650157345,0
0.5356114508728955,0.3498632851872541,0
0.5569071882428771,0.5603156420687971,0
0.6026630916451942,0.569999904078506,0
0.6028205841012276,0.5841965751146697,0
0.5879432656755603,0.5516234914770352,0
0.5957459755066922,0.5402778138917802,0
0.5679698331441232,0.4850190066156333,0
0.5749814172828035,0.5185641103879743,0
0.5946728397755285,0.562778289348886,0
0.6033251573326641,0.5796574817895269,0
0.5880478977277733,0.5345325402287846,0
0.5936890777853724,0.5628604068976152,0
0.571360223767951,0.5757124399089544,0
0.5932962656565457,0.5501258304160417,0
0.6038885841233383,0.5776508770091181,0
0.5906113879255306,0.5539899154800835,0
0.5929733572731958,0.5248413075560019,0
0.5772886656689402,0.502056790200522,0
0.5915670628301802,0.5552828374607612,0
0.590218950408107,0.5397227148836163,0
0.5930012718696768,0.5802078789475171,0
0.573370680443905,0.5444619943923903,0
0.5953950182375498,0.5274664549551403,0
0.5939906577317879,0.5674782522325044,0
0.5766972893749557,0.5083630927621109,0
0.5919220491403832,0.5462920404558811,0
0.6064712186878811,0.4478026974850209,0
0.5847771637062738,0.5171143318020531,0
0.6129154038037767,0.7472113300102636,0
0.5864923857869604,0.5555797586409591,0
0.5976183182887712,0.5720830007079637,0
0.6224407942312222,0.5879227362187942,0
0.5851068042674742,0.5333807825680782,0
0.5880860844228483,0.4992164204580449,0
0.5846133157518645,0.5902458414191865,0
0.5743158301577578,0.4647652998157451,0
0.5801344269267954,0.5196509660071178,0
0.5787422691910472,0.507876576788457,0
0.5999929462477026,0.5857490868897534,0
0.5809899267596474,0.4596418691071679,0
0.6087348822309093,0.5440202809251563,0
0.5789338798759224,0.5511847707369373,0
0.586174161468888,0.5370951097740921,0
0.6065307606052972,0.6227898968049389,0
0.5862264332723757,0.5477728364465755,0
0.5900244348869741,0.5356413232657402,0
0.555502087898755,0.5245793788020652,0
0.6154448753357107,0.496750068015228,0
0.5677788223790591,0.4399192120885934,0
0.5824327836187397,0.59222739282382,0
0.6012713250798589,0.5422257389258319,0
0.5827563202431045,0.5462845237403872,0
0.5776066945278162,0.5379109464048216,0
0.5941038878820577,0.5381820318978604,0
0.5945901388706286,0.5290516358328536,0
0.5945427988519406,0.5458055242099984,0
0.5792316281484917,0.5154243568495311,0
0.595125848657258,0.5224875070233875,0
0.5886801032411647,0.5611422838055735,0
0.5838476575282883,0.5553203619967149,0
0.5926819711788045,0.534555896703415,0
0.5881554407369535,0.497018549302683,0
0.5774658529259518,0.5484139157834302,0
0.5748313744279785,0.5404788729707457,0
0.5845242101873822,0.5226013691845223,0
0.589839704524645,0.5667470565434803,0
0.5933705047918725,0.5187818814231051,0
0.6269586277908624,0.566398270595924,0
0.6027785048902234,0.5850047331947067,0
0.56416635219834,0.4537176573247378,0
0.5902244926104687,0.57230280616683,0
0.5859716505501318,0.5780144688612109,0
0.5905748503080027,0.5573686306380009,0
0.5907987407855703,0.5447475767857364,0
0.5872849347852044,0.5245207293442621,0
0.5913488044906453,0.5421244190222851,0
0.5904599508193977,0.5058841827171736,0
0.6005349385711334,0.49691259081417,0
0.5703059721691125,0.559813790939766,0
0.5840284868461725,0.5286890322397599,0
0.6060415234536518,0.5513138891410475,0
0.5764067729798106,0.5187849287504852,0
0.5921648894289948,0.5129968058624809,0
0.579824187683466,0.5254749784139131,0
0.6014682222059644,0.5598994623857387,0
0.5942803967954423,0.5441209411093668,0
0.5961525435021012,0.5574171678700268,0
0.5865618293989081,0.5383449658581759,0
0.5893713190722846,0.4802107662812251,0
0.5855951675275823,0.5420246373881842,0
0.5884813618917796,0.5599779571528626,0
0.6020413932265333,0.5431955615053602,0
0.5896731361050311,0.5587701676857278,0
0.5940605967055131,0.5312545116749743,0
0.5729647613764741,0.5096904772501233,0
0.594308246401974,0.5535618034267726,0
0.5910446100037354,0.5488010789104826,0
0.5899187454077375,0.5313168440413678,0
0.5888951904873165,0.5716279051332475,0
0.5823129716106399,0.5514326599120096,0
0.5927094677188418,0.5454445901476962,0
0.6201769821417384,0.5349621227542305,0
0.5849870259176555,0.5898355966115134,0
0.5875615142265991,0.5535233879482292,0
0.5904415592260903,0.5292048787685146,0
0.5833928020742033,0.5331610675437117,0
0.577640350648724,0.7023235696218403,0
0.4808256607400871,0.6277164175997448,1
0.4666976086743043,0.533347767299132,1
0.5110231528073768,0.5504652719255644,1
0.5010161840602945,0.56344217586293,1
0.4727387207731591,0.6895082042600387,1
0.5697005935213726,0.5981939739514878,1
0.5112008515960356,0.539968840928031,1
