x,y,cluster
0.4472711915541763,0.6801272493821278,0
0.4317492051450245,0.697497585848485,0
0.4283922187077723,0.6952298659502755,0
0.4288492047560018,0.6920283733935287,0
0.4582278204436117,0.6817191532612805,0
0.4360998416056991,0.6962127970879608,0
0.4572371353740015,0.6902336328623404,0
0.4445766109574084,0.676121858806355,0
0.4478024067867826,0.666515021402246,0
0.4616737704481396,0.6822000176954602,0
0.4431149741397073,0.6817992618613582,0
0.4367045448190205,0.6739662770046193,0
0.4512060106754932,0.6980740751109507,0
0.4453566700647496,0.6711491779920553,0
0.4497350556310634,0.6784342470733814,0
0.4452228177322428,0.694685630414538,0
0.4311468548400595,0.6982727026867435,0
0.4391700387989164,0.7106108614403731,0
0.4440905127350086,0.6800559518960584,0
0.4550008748746303,0.6922193861925874,0
0.4530243048221022,0.7197063337421848,0
0.4435847706579498,0.6709481649895506,0
0.4517632473535645,0.6804538879252466,0
0.4448631867147763,0.7065799434749904,0
0.4536169919581982,0.7028522106815556,0
0.4293948261227502,0.6908614411598344,0
0.4604382072332489,0.6801387478061973,0
0.4416846325149975,0.6729886841591101,0
0.4401171312428643,0.6760461407383573,0
0.4515322915269927,0.6818069499231354,0
0.4443088728240763,0.6835288684069455,0
0.4529427887816646,0.6899284532082339,0
0.4479604055703825,0.6792414845778847,0
0.4557012910409124,0.6754783401548062,0
0.4490338201004171,0.6744182756004673,0
0.4484604263362299,0.6788113225673404,0
0.457861630452966,0.6702625591804036,0
0.4216272607568805,0.6995450232632646,0
0.4573635404040539,0.6814898839691975,0
0.4478796133600866,0.6787220106500513,0
0.456203569066132,0.6959820550021641,0
0.4542633896615117,0.7093701851527651,0
0.4240043736641551,0.6722651280524691,0
0.4568339166678944,0.7052821400394766,0
0.4712411282361333,0.6919955746947344,0
0.4392190087462476,0.6985888189114107,0
0.4379189840570296,0.670026911084997,0
0.4466418705680153,0.6740037126569588,0
0.4553659255005078,0.6611901895971799,0
0.4353174138637996,0.6801128805101061,0
0.4512966014195554,0.68781521851369,0
0.4545571339470173,0.713358683202752,0
0.4459984688291579,0.7098724150149103,0
0.4599897745102284,0.693661170616499,0
0.4417723571483127,0.6637662582983549,0
0.4338961709304828,0.6768031747100772,0
0.4709000830722453,0.6880214240737133,0
0.4458728028477834,0.6462766911189266,0
0.4637835037816623,0.7003802804213585,0
