x,y,cluster
0.5933000393249408,0.6052712497211499,0
0.5907257094846454,0.6125575360150133,0
0.6002087457842666,0.7051448548203311,0
0.588850083589076,0.6224794214202929,0
0.5900888334221959,0.5859690920484775,0
0.5974385423327867,0.6148453249555029,0
0.5742829863804522,0.5807327352780959,0
0.5744331286105072,0.5987998272066728,0
0.6068794930048007,0.6201854911792845,0
0.5792639235207236,0.5666992126720524,0
0.5876221405966058,0.6302324731849629,0
0.5947918269558371,0.619965021362439,0
0.5886612209717789,0.6386518707125719,0
0.5760648729593949,0.6005974736429593,0
0.6024056216346865,0.6396861763798141,0
0.5983810728322947,0.6218353100340736,0
0.5837762133001307,0.5974880548070266,0
0.590619039082095,0.6134136096263412,0
0.5951916522508716,0.6335809000617387,0
0.5929159528824544,0.6194399097531696,0
0.5941415225589369,0.609600101195207,0
0.5919133572715165,0.6107563931515584,0
0.6151622448107196,0.6053519092035715,0
0.5724323687488271,0.5734911067469919,0
0.577678632780844,0.6183540685881195,0
0.5686408479047117,0.6388337784738446,0
0.5891155938623525,0.5944790101599007,0
0.591162353298959,0.6043029482173612,0
0.6154785453700415,0.6232488348648849,0
0.6011779067194574,0.5813943633808978,0
0.5908199319566982,0.6083834507669226,0
0.5920211756997448,0.611219929181725,0
0.5631034311842575,0.5837664547111179,0
0.6064806435133037,0.6352558622302424,0
0.5957750051377069,0.6209552707887027,0
0.5997006278439487,0.5509945660282989,0
0.5663867021042562,0.6060840209550149,0
0.5825550261708718,0.580328414532449,0
0.6179915773372594,0.5954153093939585,0
0.6073591864544048,0.627993403994122,0
0.6157227924028082,0.5953040092748684,0
0.6088428581357029,0.6309716002435286,0
0.5743314503813728,0.6144380939936265,0
0.579189728183294,0.5917885602418766,0
0.5890749505142132,0.609782950045639,0
0.5601981641948518,0.5931418889614973,0
0.6057392353477029,0.5900656799442371,0
0.6216713650792378,0.6110162640016371,0
0.5986943094341244,0.5942478945476379,0
0.5803064245172528,0.6127455995983137,0
0.6245038207662155,0.613377974463272,0
0.5933828755601107,0.630847456629973,0
0.5834514802822446,0.5782168828677896,0
0.6112189902097462,0.6117805328995903,0
0.6111589956993675,0.6018540326437612,0
0.5660777401339797,0.588045242802513,0
0.5799832569646236,0.6496950560205093,0
0.5634268458933339,0.5907395988582003,0
0.5826368291852047,0.5995488922381218,0
0.5835964043495345,0.6044279160034597,0
0.5833138419704327,0.6226404916766592,0
0.5436627279825617,0.6096557366586622,0
0.5792929799178569,0.6917333456191179,0
0.5892572263449172,0.5917769110175656,0
0.5807673780478826,0.6100094155214035,0
0.5832557393494875,0.5999704059632816,0
0.5785432291148849,0.5937502881465729,0
0.5976835389670778,0.6110001847803401,0
0.5521233553157054,0.5831379344379208,0
0.6124055374984372,0.6499120419728913,0
0.5599705479899425,0.5793013140814075,0
0.5935616004403006,0.6178755753907553,0
0.6081897196209087,0.5970508878491528,0
0.5943859107219552,0.5777953338226424,0
0.5811188629117531,0.6237943740594005,0
0.5889600390109463,0.5647488158651814,0
0.5872175670199011,0.6019714442274151,0
0.6049238003970062,0.56868756373613,0
0.5873159628196403,0.6055028305451511,0
0.5782077222660683,0.5909995937244041,0
0.6095373973414234,0.6262881503542508,0
0.6495006546301924,0.6134739265688295,0
0.5982646477720218,0.6027681805559686,0
0.5883469684060909,0.6409977553172241,0
0.561730548858429,0.5592626816951951,0
0.5787738298127095,0.6208447548467092,0
0.5834167512097859,0.5893054628059193,0
0.6379785316929873,0.6281235925672822,0
0.6064540534108086,0.6148720207385784,0
0.5810863999181571,0.605304290828941,0
0.5806838120844591,0.6129228960212192,0
0.5940594244979615,0.6096828090871877,0
0.61613624391716,0.5942855545922382,0
0.5816598068556906,0.6073197535717285,0
0.5880738042886883,0.6046819120404855,0
0.5482904778862929,0.5948898043989551,0
0.5759233057472145,0.589249242120449,0
0.5772761193050712,0.6012448542804698,0
0.5461616284969135,0.6194615903246175,0
0.5989220415308099,0.6194407215219927,0
0.5930788548032891,0.6113922156766873,0
0.6566633740868504,0.6384126960604197,0
0.5763712664326681,0.5573954927918519,0
0.5933960241817949,0.6154910233599501,0
0.590989275661113,0.5838164538985079,0
0.597817786223038,0.6870532512595391,0
0.5957311445794947,0.6401108286143945,0
0.574520358756622,0.6236310436541292,0
0.6315436168514954,0.6071612813313944,0
0.5826078776214653,0.6581290091062053,0
0.5917094386684798,0.5920022440090204,0
0.5970378365684301,0.6358948805233953,0
0.5980720920697099,0.5976820015737931,0
0.6120178850808065,0.6117603488386609,0
0.5987238030150243,0.6136214193981049,0
0.5955989323487462,0.5983800127738945,0
0.5717200144906982,0.589441295939067,0
0.5916258404119058,0.6107619678571148,0
0.5848756528947203,0.6183685950575578,0
0.5882756300854464,0.637955835375887,0
0.5763754253963269,0.5676116276432063,0
0.5833911035355696,0.6005973022932081,0
0.6236537895337013,0.6291499723338273,0
0.5907766444330279,0.6186482140743959,0
0.5740855167080886,0.6385096079600127,0
0.5969223940889059,0.6154935179530654,0
0.5752631975284361,0.6142666502498699,0
0.6464052312188451,0.6391743088033331,0
0.5882995053166618,0.6127371704315928,0
0.5913209980604743,0.6163532700862681,0
0.6016038097876286,0.653159951769196,0
0.5689533372476947,0.6176175197687434,0
0.6078491363924908,0.6646659649174238,0
0.593633711941753,0.6292446354173173,0
0.6007918729607313,0.6158182373022888,0
0.6034346314075476,0.6368319035616589,0
0.6179457209011956,0.645567620084724,0
0.5836776780741626,0.6484680701120349,0
0.589445517772059,0.6148088993694484,0
0.581115867623978,0.6143128498869823,0
0.5944482254876281,0.6067416552951831,0
0.593687198265735,0.6132274141050101,0
0.5793982278712839,0.6197397694566458,0
0.6055663035623351,0.5951209240847601,0
0.5718737024327429,0.5713446257577159,0
0.6149324493547776,0.6127178434303593,0
0.5789036386990388,0.6242234250425672,0
0.599466122197355,0.606285002010851,0
0.5912454067539213,0.5983581204992935,0
0.5918046469236503,0.6165233578014628,0
0.6094909855968579,0.6091693948287438,0
0.5902799870768436,0.6106459958759255,0
0.5957351468780114,0.6199786605352111,0
0.6146100401039054,0.5993524013097941,0
0.5447639928749637,0.6172927454566796,0
0.5899877747454281,0.6089143395113108,0
0.6040572781539899,0.654726092865545,0
0.5782425562658124,0.6017313575908737,0
0.5842639903529847,0.5997868045520836,0
0.5593806081998447,0.5940233968977605,0
0.5589468639854817,0.5638402876576059,0
0.5864083006117872,0.6386529163749473,0
0.6229338726424678,0.602146926163036,0
0.5955605291675055,0.5901495824104283,0
0.5841794485126802,0.6270951182916746,0
0.5779534331775991,0.5971251448797379,0
0.5837548328017351,0.6256184677821356,0
0.592022390885236,0.6406472874302084,0
0.5697844464525942,0.6122882971245367,0
0.5924488878929469,0.6138942407674596,0
0.5822453125107994,0.6155032958885673,0
0.5912670331631105,0.6033395712418748,0
0.6240335814124365,0.6293091184947468,0
0.589861760412882,0.6147573475793009,0
0.5874661063421625,0.5915712022645548,0
0.571594245774596,0.6389339382866809,0
