x,y,cluster
0.6439301251039028,0.666820136453758,0
0.6775971334119533,0.6574929276831626,0
0.6710679625773427,0.6701374215399133,0
0.59042649553246,0.6880181772182433,0
0.6399155483282377,0.6725023624426879,0
0.6708363197389009,0.6614500929192637,0
0.6754462079043513,0.6121094153993091,0
0.6660183163252967,0.6880802961070925,0
0.7283234896897394,0.6424143939408267,0
0.6712309484586064,0.666552832220588,0
0.6464890529853268,0.6700114064454146,0
0.6053112160407137,0.7263138398011795,0
0.6785714812880754,0.6350992586137667,0
0.6747164836074551,0.6575750805316918,0
0.7026564214513334,0.66313726631534,0
0.6692077296226624,0.6122309278245572,0
0.6814998227968071,0.6487491400164539,0
0.5925210545187705,0.7089207371610708,0
0.6830854990430371,0.6579236169173829,0
0.7616150181029173,0.6759729491115627,0
0.6946282352602696,0.658233219236233,0
0.6730734740053723,0.678896020871818,0
0.6675698284511711,0.7112956995876492,0
0.6366622378120773,0.6569201391597045,0
0.7163878616326226,0.6607735885494962,0
0.632634014221593,0.682123899386151,0
0.6619174003236268,0.7099002420553481,0
0.6661017578428975,0.6843012432115276,0
0.6838841924166372,0.6715525395558202,0
0.6649106326896281,0.6297431179580163,0
0.6855500459970388,0.6605085735217741,0
0.6865756481492375,0.6453536196957715,0
0.6545016632292774,0.6889649422593606,0
0.7016616764365033,0.6420103415669177,0
0.6758633903584135,0.6724305657673625,0
0.6466782771228629,0.6497090142992047,0
0.7201990879313426,0.6990553638228121,0
0.6333420154280953,0.6599893221362669,0
0.5894100280226965,0.6447128395588534,0
0.7009886366486727,0.6691239324741772,0
0.7014435644048636,0.6174005861140577,0
0.680365789475387,0.6934066148201612,0
0.6719089430479512,0.6995429123181622,0
0.7324481148746522,0.6398896536439436,0
0.7090462378336861,0.6531923742062746,0
0.6743708386066639,0.6720629398588602,0
0.685359002244478,0.6511039546212616,0
0.6803665441750938,0.5844030180547947,0
0.6265492101160519,0.6769440455893502,0
0.6652249153973961,0.6366812574837117,0
0.638256834253043,0.7141512956327467,0
0.6744477703699464,0.6662237098348012,0
0.6857491728361439,0.6634381028304452,0
0.6666999488001111,0.6784686400743785,0
0.6471645381294059,0.7366965998037742,0
0.6690734962022964,0.6847265285162691,0
0.6836183461554513,0.6139498928196618,0
0.692455194237348,0.6207628748428633,0
0.7124487956644672,0.6204354507432104,0
0.6791651203055303,0.6593390736766731,0
0.6577508020594489,0.6414596179788664,0
0.7003728767876144,0.6713887090943321,0
0.678747539217053,0.6558283007405575,0
0.6970915077260634,0.6488786158833137,0
0.6972579321594577,0.6671059631009729,0
0.6477373482809716,0.6859463554139184,0
0.695427917487512,0.6493780363610032,0
0.6660391983866563,0.6372800435451288,0
0.6695068914271837,0.6387364150777313,0
0.6588470321841227,0.6706552148915977,0
0.6692348179466716,0.7268027483802474,0
0.6640273213849675,0.669465508790062,0
0.6859235804165892,0.6643315517671025,0
0.6740277564891093,0.6647232339834509,0
0.661091404110508,0.6757483377490309,0
0.6997480469737901,0.6024576880963711,0
0.6495721126048413,0.6663803795763588,0
0.6857062786824293,0.6597620369343989,0
0.6705658952779577,0.6604129440324515,0
0.6618772096040337,0.6424406115372524,0
0.6671106124076633,0.6588332600337995,0
0.6978844821132858,0.6231011120401795,0
0.7270830512826784,0.7334508101576174,0
0.6977488476005707,0.6679279827681184,0
0.6782762900697998,0.6442934004139114,0
0.6992915348492341,0.6973218927563655,0
0.6664213200478243,0.6653085059133309,0
0.6835544377099946,0.6854526196535451,0
0.6876938462831528,0.683630763162246,0
0.6772368037722101,0.6754365845693016,0
0.6720455109562182,0.6549067860600111,0
0.7132171952414135,0.6604508011882436,0
0.6799885292712974,0.6057004030906449,0
0.7022817351632463,0.6655403192798793,0
0.6851749959185672,0.600775215101386,0
0.6863822923711127,0.6581663913390492,0
0.7138665304731716,0.7064448439808146,0
0.7408283373712953,0.6154491474589998,0
0.5988205725912688,0.6447616813309369,0
0.627309416392343,0.7034544753887225,0
0.6637748740017454,0.6865682835246262,0
0.6502062921174215,0.6490768870140328,0
0.6492861652860782,0.6642866373959444,0
0.6852207081129305,0.6607155286544804,0
0.5981174957478494,0.6788805059320792,0
0.6275718462583739,0.6299148667652424,0
0.7431664230985908,0.6191230971529821,0
0.6728408771970467,0.7084231871075011,0
0.6697393520067065,0.6675393685007366,0
0.6817707014951926,0.6289016700018208,0
0.6771108090681326,0.6371271386019081,0
0.6718397968731559,0.6290530030263545,0
0.7054456996422096,0.6678648648481034,0
0.6842213195273725,0.6336991265305257,0
0.6607561092251795,0.6363477079043279,0
0.6826518860011547,0.6634493666159271,0
0.685740244805311,0.6488107306939547,0
0.6780180501328044,0.623902139863301,0
0.6538217132769905,0.6688061244253665,0
0.7542162177518814,0.6627141662491925,0
0.6543231927036379,0.6672897480875986,0
0.6696203186069043,0.6622660048348928,0
0.7187430904251639,0.6027579469453654,0
0.6779420957801403,0.6580373440556659,0
0.6716672229905364,0.663038494855113,0
