x,y,cluster
0.2793182876412742,0.6580995597131926,0
0.2250990356441824,0.6969616634870609,0
0.2242785802571179,0.680920201019266,0
0.2219378598541711,0.6802144004492754,0
0.1686997377084363,0.6873404778562118,0
0.1769895318445857,0.6426181853086398,0
0.2347516002004221,0.697848468961341,0
0.2962622588596342,0.6967931249252122,0
0.3578906137082498,0.666519309941348,0
0.2553678424392165,0.7018848141552393,0
0.2000159940979076,0.6781546278815349,0
0.2398492802586989,0.6722671284586699,0
0.2600995900000336,0.6804407256365729,0
0.2896588776239301,0.6355975996535769,0
0.2773219823119549,0.6756313738205473,0
0.226837108436849,0.712982420835238,0
0.1855384424259917,0.6456407050284587,0
0.2136078619321625,0.6629239613890975,0
0.2121726001175278,0.6667508328872127,0
0.205295487235205,0.6881978212534813,0
0.29707520918553,0.6960142217085291,0
0.2712132085803266,0.6988801062659983,0
0.263231470446611,0.7043252632053518,0
0.2739226370386801,0.6945363748116086,0
0.2649287726871229,0.643111776362807,0
0.207393974407905,0.7138110004821534,0
0.3196454752506257,0.7090414490686866,0
0.1789518939441013,0.6734247007822934,0
0.2405717401489754,0.6818700888343083,0
0.2532149503569401,0.6799598576518219,0
0.1795487394181257,0.6508231775064801,0
0.2130885390299017,0.652473423706916,0
0.2412427577494487,0.7068704266938748,0
0.2850971516290292,0.6708265273515692,0
0.3001924324652728,0.697949111450118,0
0.2197689363957261,0.6846140519059003,0
0.2150424331528732,0.6575378756527035,0
0.2593518825253563,0.6830945603684968,0
0.4165354709283858,0.7376213055040338,0
0.2591056463511664,0.6528788021470366,0
0.2404726554429312,0.6552794213592221,0
0.2585116843469022,0.703971590536537,0
0.2778638735072797,0.6906455134808747,0
0.2232104576928197,0.6852510691108777,0
0.2798965304603695,0.6837424229244766,0
0.2931009765220161,0.6994732689861659,0
0.302404838546538,0.662098850111918,0
0.2721777655259189,0.6614610075498607,0
0.214627090076395,0.6629952777937029,0
0.1892436780817018,0.600233547377275,0
0.2142704435010858,0.6428113897686575,0
0.2986716410252529,0.6844768601118848,0
0.2404825799499416,0.6815672243026353,0
0.3110166210138981,0.6627074308046841,0
0.2150690169431053,0.6693505902685511,0
0.2507513642078946,0.6932201512166118,0
0.249626848558557,0.7305123277776796,0
0.2263047565574331,0.6910111359350913,0
0.1935265363566843,0.6917549616480483,0
0.2418368088603299,0.6808464649246676,0
0.2637673306023811,0.6764381413912238,0
0.2797017540472398,0.6741447765442776,0
0.1946107046735147,0.6734227105315035,0
0.2304287672606177,0.6752404444023599,0
0.2346725294903063,0.6745447223451222,0
0.2129584645524385,0.671299103757209,0
0.2403846990763614,0.6557146358260781,0
0.349550676479255,0.7062518296841572,0
0.2766616789332751,0.6955697883228896,0
0.2570148333361287,0.6876593327733569,0
0.3587747228832806,0.6907488312625336,0
0.2884384322942656,0.7007415351881997,0
0.3200307021692841,0.7108202856375997,0
0.1899621230233417,0.6802808171635093,0
0.3205916429456598,0.6709478016497523,0
0.2797516012264361,0.6811252961788921,0
0.3707706879094045,0.7133069069372131,0
0.2150354242151303,0.6775829143720372,0
0.2434396418324677,0.6655385699210751,0
0.2768265024168731,0.6859539708461672,0
0.3502009275774697,0.7410895114501856,0
0.1610352661491228,0.7083658634322156,0
0.2012220102039901,0.6611480938881177,0
0.2384460508407052,0.7030773152989224,0
0.2042765399760263,0.6461150029853991,0
0.2764532875341526,0.6682533396953915,0
0.2528459121931772,0.6735298471191417,0
0.2814441530428192,0.7051314660777108,0
0.1436434852690988,0.6446420740900157,0
0.2415078191745965,0.6564218207322106,0
0.3203353014261822,0.7428813752920241,0
