x,y,cluster
0.3435651514406613,0.6268650081818438,0
0.3431398363045067,0.6292040987664715,0
0.3729058987857998,0.6300451932903695,0
0.3825767221421834,0.6437147194810792,0
0.3605262949015181,0.6449973433553882,0
0.3651003378802863,0.6250523379149983,0
0.3663558343633029,0.6370315120427362,0
0.3720943361146641,0.6278207083386644,0
0.366602937420221,0.6249603032930955,0
0.3663995944727938,0.6401989681868336,0
0.3440662097329721,0.6421913951620688,0
0.3877741661278814,0.6826398969507986,0
0.3690058327958443,0.6196276948183391,0
0.3536806658998732,0.6220744441661672,0
0.3607089793788109,0.6284508365243233,0
0.3832489754502058,0.6254482919036749,0
0.2716618481708522,0.6834054559946059,0
0.3500174181291887,0.6100541123756604,0
0.340826084687832,0.6385131512828292,0
0.3496953869841831,0.6186936742078218,0
0.3679966513054525,0.6222385264135007,0
0.3169345700968281,0.6295434184089529,0
0.3869743833181909,0.622804310221769,0
0.3587793745798323,0.610915192733415,0
0.3816543941082817,0.6436107116734533,0
0.369431669848315,0.6415215251362347,0
0.3467218590378332,0.6158624673482928,0
0.3748007449375692,0.6402007353863004,0
0.3568905364344127,0.615856786067913,0
0.3339420603958122,0.6303386660025213,0
0.3591752637096465,0.6401592797118596,0
0.3744998627498691,0.621155396646301,0
0.3923011464724021,0.6378217108720899,0
0.3629812921538433,0.6293336588518263,0
0.3674349044014207,0.61931189566933,0
0.3254964362646628,0.6346871617494272,0
0.3731032153160496,0.6243523827170746,0
0.3906560715996523,0.6449019237802219,0
0.3975151019919648,0.6292183743671866,0
0.3572176728372771,0.616934012307057,0
0.3206589824289824,0.645620712906914,0
0.3659652465970268,0.6329601161441653,0
0.3736942967402539,0.6148879910576702,0
0.3662008011520525,0.6487642178597801,0
0.3581952199512084,0.6495426589568636,0
0.359813633759949,0.6233049969974609,0
0.3777007972784449,0.6777170011527153,0
0.3607722052399917,0.6218496725556297,0
0.321631472436227,0.5987575210636144,0
0.3531019086279725,0.6310301410092682,0
0.3445494053109887,0.6452357236848325,0
0.3242042205852598,0.6132762569683228,0
0.361272676214313,0.6349506830733063,0
0.3571252366021046,0.6189891505703745,0
0.3602824976222537,0.6434931481778441,0
0.3515000552359302,0.6264794120069792,0
0.3777888047298456,0.6431389625488204,0
0.3944684057936396,0.6201885491272411,0
0.3707551943638835,0.6284041814991902,0
0.3711992704569473,0.6427118636929018,0
0.3486854676466016,0.6354426012558949,0
0.3664927872952204,0.6103306216123785,0
0.3657392106040557,0.6370582038803926,0
0.3276219477234247,0.6750655736626073,0
0.3722460983544294,0.6525127680620406,0
0.3823535891927297,0.6951356378792579,0
0.3593353507390643,0.624106992849345,0
0.3477452198734588,0.6153820336896972,0
0.3297255521472271,0.6274760837481244,0
0.4312823059184066,0.6806422782686462,0
0.3563747269151962,0.6615060178156887,0
0.3511240534295733,0.6126914817015626,0
0.3572610149673731,0.6264186054910239,0
0.3376356781536621,0.6372837141759664,0
0.3620932630946363,0.6233171466234464,0
0.3853643308092059,0.6535605733203548,0
0.3772961718895651,0.6552255855820724,0
0.3427707219546764,0.6111080539966924,0
0.3497254805345907,0.6157570343939021,0
0.3945934817985677,0.6234850938044493,0
0.3003536493220028,0.5780331695038806,0
0.3533693799185676,0.6458930687979675,0
0.3596737302332163,0.62638723621591,0
0.3350470078885419,0.5925478637581724,0
0.3539637847027647,0.6251924955635375,0
0.369511176258746,0.6212226428850982,0
