x,y,cluster
0.732372135367048,0.5131614454541328,0
0.7144081557011812,0.5092554859875912,0
0.7082366940637284,0.5329362726259683,0
0.6827016924953984,0.4906083454541918,0
0.7490022067814815,0.5122461764467005,0
0.7256075988776052,0.4886160389262292,0
0.7153833925086466,0.4960117604913195,0
0.7249704059039501,0.5200498983323447,0
0.7049071725465116,0.4983192415486608,0
0.7259801266667545,0.4932910396064703,0
0.8046866361185385,0.5260957473796799,0
0.7722205768800084,0.5271646318239683,0
0.7683814606940372,0.5135805413230744,0
0.8061251291710212,0.5480565116762719,0
0.7394769051433249,0.5308493642056726,0
0.7362778618955265,0.4829085267538746,0
0.7020945785795795,0.513928047324103,0
0.7429235335498531,0.4934134647857127,0
0.7451448954611599,0.513967392702989,0
0.7665887699780718,0.4862340239353621,0
0.7991027408987885,0.4897428941883642,0
0.7411023871862502,0.5193438326784268,0
0.7485914718576484,0.524782398866887,0
0.7558096850952629,0.5284520346166707,0
0.7755157339830732,0.5312836570560421,0
0.7915895537831035,0.482410701578699,0
0.7519673846267365,0.5504956580078936,0
0.7730802814180543,0.47843163497386,0
0.7754417085706586,0.5367552353166458,0
0.7079297978605398,0.4912192729396351,0
0.759496251357407,0.5128897821415865,0
0.6721750164811163,0.5177594560780929,0
0.7547676151862334,0.4944890372905274,0
0.723865746212133,0.5053669149088551,0
0.7425796068125559,0.5180123025824495,0
0.6660044723170365,0.5186311132237853,0
0.7510077372638979,0.4981512524758554,0
0.7331102021690005,0.491466768014215,0
0.7295251938184948,0.4973775271535373,0
0.7114166088858205,0.5152921727106378,0
0.75018640724713,0.5215124212700842,0
0.7116671153378935,0.5305042022846281,0
0.6949907041164305,0.5118375375098836,0
0.7098270368005224,0.496017989876633,0
0.7680856078455212,0.4984659158574614,0
0.7645483176094107,0.5073121649214775,0
0.7624423400569551,0.5154387987292337,0
0.7916545669325059,0.5089799840893031,0
0.7468862025942828,0.4862015474166004,0
0.7119644631804283,0.4812396163241861,0
0.7178189681626096,0.4947496092296295,0
0.8241508077606349,0.5124615597617209,0
