x,y,cluster
0.1215893629147853,0.6124487926448344,0
0.1942511646596725,0.6188690796863314,0
0.1413377556109914,0.6093733872935976,0
0.1675789196564826,0.6210670789124355,0
0.1663250994552166,0.6332883478579321,0
0.1352560856272292,0.6289753979877803,0
0.1207447100124219,0.6475471004387425,0
0.1589841447583756,0.6372245757079669,0
0.174102523299708,0.5993448899386417,0
0.1303297340340709,0.5840656418870821,0
0.1723748787389381,0.6293015326299332,0
0.1052703479081639,0.5898843069549565,0
0.113808542493529,0.6453076446099089,0
0.1834123869755526,0.5796028157886532,0
0.1365095002338397,0.6060021477305519,0
0.1170063335310101,0.6277072482695183,0
0.1392258607621973,0.6387204638127107,0
0.1453847456601996,0.5854525353789432,0
0.1538363446307688,0.6401515948629829,0
0.1829632508584993,0.6193313831355739,0
0.199494888177679,0.5894007519715694,0
0.1702770244821676,0.6192042456300896,0
0.1222238745861334,0.5936785395554532,0
0.1424632540727219,0.618274650884404,0
0.1826673865326702,0.6405667716032754,0
0.1759994836800987,0.5906768744602162,0
0.1277924902554575,0.6118073721922374,0
0.1353548502535882,0.6117900693819847,0
0.19454569821581,0.6224884327511699,0
0.1297785390068079,0.6212840030713563,0
0.1662615370989731,0.6479100448507056,0
0.1090286748765431,0.6107922633513083,0
0.1645478183957944,0.6368747617393387,0
0.1596952706752741,0.5811988271732271,0
0.1700315391516312,0.6133939141800837,0
0.1538150474140541,0.6190559463857525,0
0.1603395545261289,0.6223202459860557,0
0.1882725735118414,0.6300201411558743,0
0.1248748441099192,0.6173440080187648,0
0.1658467393222716,0.6093662368718962,0
0.1738325838768632,0.6148499681435999,0
0.1504269076522749,0.6271127527730509,0
0.1432371342554012,0.6035869476488107,0
0.1170534435049606,0.6053649682804556,0
0.1767052936539444,0.6271398774818941,0
0.1350999261116668,0.5853148816890577,0
0.1538603524092926,0.6277407777123423,0
0.1651755976091656,0.5981945315428732,0
0.1082366739415853,0.6284536386130776,0
0.1195308563275352,0.5929805605158944,0
0.1663941130886541,0.6231798435402264,0
0.1658289174934133,0.5874689028526484,0
0.1518974151606563,0.6351194369564628,0
0.1451639880714252,0.6205681975190094,0
0.1110271362837077,0.6255397008906564,0
0.1166318764991211,0.6113147716011579,0
0.192874083402704,0.5835454607735383,0
0.1469809718806215,0.6115723753325611,0
0.1403711867809422,0.6411765518911448,0
0.1602859694310445,0.6119440131011009,0
0.10884405890095,0.6202522813944874,0
0.1369083700038236,0.6325134819298587,0
0.1204904757894017,0.6432296378095983,0
0.1753208138490741,0.6203508457527478,0
0.1118834434210731,0.5909014964755649,0
0.1215435815995423,0.6252102209934891,0
0.1542820685869093,0.6400521513873281,0
0.1767936128373502,0.5716408506805309,0
