x,y,cluster
0.363407524069311,0.2718458075709921,0
0.3380773211950045,0.2731671857514652,0
0.3941433721946505,0.2674375510216614,0
0.369066093450033,0.2752025849579046,0
0.3413939713303364,0.2815597743929195,0
0.4012281816970754,0.2493148641980228,0
0.3776591638459413,0.2498795305509831,0
0.3594401506666073,0.2740221407034321,0
0.3391211236434148,0.2566508275671855,0
0.3385213454742632,0.2719253099668008,0
0.3703665956019331,0.2706165592054469,0
0.3827792107594772,0.2496650858708795,0
0.3427681991424244,0.2750263126097901,0
0.3421210917815482,0.2692526163029707,0
0.3530031677415427,0.2419130790789755,0
0.3690423866717979,0.2352005689570628,0
0.3562378344989048,0.2698023795136703,0
0.3337992713664462,0.2762489459064137,0
0.3805440492865204,0.2780994509970915,0
0.3355253301831011,0.2676455550175019,0
0.3346862984565057,0.2766432078649596,0
0.3375192149852515,0.2527217694085799,0
0.3530014135975452,0.258224635670688,0
0.3918333787102202,0.2515910804706134,0
0.3730076005150439,0.2422316490710619,0
0.3708666241844724,0.2500367390127062,0
0.3417399743739252,0.2649445718743702,0
0.3632252230179969,0.268920452200411,0
0.3229942736432922,0.2472295251871632,0
0.402486078476034,0.258306431955031,0
0.3571469118493353,0.2720805364217734,0
0.3567110025320056,0.2876315292333942,0
0.3680911707722382,0.2746414539026183,0
0.3659742150731384,0.2682331174585831,0
0.3634997659099891,0.2692183155052556,0
0.327391800154402,0.2587908726662603,0
0.3328439943067106,0.2571382865288743,0
0.3821566292954436,0.2658486817135297,0
0.3796327779617364,0.2653275093115557,0
0.3922881248028487,0.2630703745126684,0
0.3724197132980589,0.2633648214596589,0
0.3638429571126921,0.2491539830275357,0
0.3498964952159885,0.2659017320207839,0
0.3421166274428553,0.2761351733796778,0
0.3540618535877707,0.2706693315220293,0
0.3344839169645304,0.2643933932945317,0
0.3457587188462817,0.2721004878225589,0
0.3381157460341311,0.273734735395481,0
0.373414299706328,0.267701352685918,0
0.3446920016257211,0.2603326756154718,0
0.3461036091361253,0.2645123284890051,0
0.3366808206464056,0.2693198559841603,0
0.3784594325406219,0.2680188996989866,0
0.3614962799679259,0.2568220293314034,0
0.3163855331118354,0.2768020589383976,0
0.3281984304375381,0.2845369989481781,0
0.3670590240208627,0.2699804230624638,0
0.3668333687728549,0.2615015380755391,0
0.3592863055076387,0.2692204306496909,0
0.3716362773318363,0.2539743805474145,0
0.3361490157089356,0.2508755825639556,0
0.3540531516810552,0.257882437046803,0
0.3473442651405892,0.2746837198915492,0
0.3722354654334787,0.2603488121322563,0
0.3604922089637917,0.2570802259003805,0
