x,y,cluster
0.4462224079486185,0.7468936725565155,0
0.4323662662793378,0.7581108827605392,0
0.4313631327856396,0.7732539419707424,0
0.4340220278081049,0.7704358768278461,0
0.415783337936144,0.7362529713171888,0
0.4205457863332141,0.7381653291920295,0
0.4139962250314898,0.7584892628263635,0
0.4251471052506908,0.7501105529406651,0
0.4349628582175282,0.7507107709602351,0
0.4311987636484169,0.751231414168494,0
0.4052393327056937,0.7404796356218647,0
0.4220513515304271,0.7489214975289757,0
0.4124898281434125,0.7346316201973075,0
0.4243321991672941,0.7563050557695975,0
0.434048939160167,0.7432465036542234,0
0.4046675249018704,0.7393459906555335,0
0.43191032381527,0.768649511818063,0
0.4124785752373309,0.7369541847079619,0
0.4413636908602722,0.7600327505956638,0
0.4158768240806078,0.7431823791522655,0
0.4302118028569142,0.752719129046463,0
0.4246065629594957,0.7567258687103045,0
0.4267742759430781,0.7380810824532065,0
0.4387688483392592,0.745517795550177,0
0.4161532721501653,0.7324720133709535,0
0.430025640530718,0.7404184335734263,0
0.4463526643566007,0.7372153340309582,0
0.4424870010007657,0.7519056207140182,0
0.4266175431965109,0.7521314089606261,0
0.4103650531506711,0.7399509021230437,0
0.4339270346992262,0.73808575545442,0
0.424495655716306,0.7381371250993601,0
0.4351834436392672,0.7439332472779138,0
0.4340343626631866,0.7562903919482846,0
0.4313222838961866,0.7555283518906257,0
0.4306120786530647,0.7373733303937309,0
0.4181343170019314,0.7422186360155539,0
0.4034289204715224,0.7568652170046359,0
0.4044201200521133,0.7236720981253224,0
0.4216780634091845,0.7551916678039148,0
0.4218569052706621,0.7440066480935317,0
0.4255760610897948,0.751495360434479,0
0.4316077755132332,0.7517107775839826,0
0.4296716341743614,0.7484121537499112,0
0.4115544953275799,0.7413578199278679,0
0.4349546746250836,0.7514310340080619,0
0.4315841786113071,0.7321450421785931,0
0.4381083816353988,0.7667287932460057,0
0.4004167522512679,0.7572876953958643,0
0.4091142540317893,0.7570295145597228,0
0.4248760887235737,0.729353166231573,0
0.4367817090907671,0.7505784858343153,0
0.4259402280505375,0.739427373412409,0
0.417253499228541,0.7541363608482314,0
0.4175336293328184,0.7539926750773949,0
0.4363992675013419,0.7538972972033334,0
0.433144005440135,0.7616389115441954,0
0.406260735934738,0.7511484353549516,0
0.4244473751105294,0.7335116163058053,0
0.4127244090719092,0.7377674781687468,0
0.3998949312100568,0.7451736304405039,0
0.4372836211523083,0.7539908051292986,0
0.4228260036020672,0.7470552854098149,0
0.4228669250974546,0.7348413367662167,0
0.4394784593498064,0.7613957942063566,0
0.4344434091893291,0.7441118402889906,0
0.4345763104090706,0.7211049056600263,0
0.4289038792194421,0.7481225785481013,0
0.4135992005914046,0.7302412117487993,0
0.434432766460518,0.7409406377884706,0
0.413765266061796,0.7490095964514345,0
0.4144527376626017,0.7460076030856753,0
0.4302684644704314,0.7497371610157153,0
0.414751058198011,0.7387262628325335,0
0.416725994889535,0.7507572827829647,0
0.4402306524300891,0.7585630818636195,0
0.4204392922000353,0.7427489626106155,0
0.4541175099124556,0.7575111075483293,0
0.4335979965065683,0.7540166031086604,0
0.4280134085137817,0.7362413773226103,0
0.4271749154231766,0.7338779162726774,0
0.4236732570032262,0.7685094487314591,0
0.4367182140081107,0.7375622931142625,0
0.4288707216801928,0.7458917491924143,0
0.4454207231878063,0.7491524727134229,0
0.4199770476531422,0.7437894818856272,0
0.4340681376923571,0.7906129859825273,0
0.426167346116203,0.7659351970187525,0
0.4063709556914782,0.7519812458341786,0
0.4205756985211102,0.761995459110221,0
0.4454330775537195,0.7431657473140574,0
0.4184931694119883,0.7388413054463323,0
0.4184007306929543,0.7492108129572644,0
0.4347718649955956,0.7634459772708329,0
0.4276297120615571,0.7550307248112198,0
0.4264261948241231,0.762911352226749,0
0.4188360677216736,0.7673816497476986,0
0.4456354721774782,0.7509829481287627,0
0.4339132408559006,0.746256476827426,0
0.4244171234815969,0.7529569681889785,0
0.4327782146549127,0.7437526600892685,0
0.4268576789513307,0.7444907272990889,0
0.4268034799703648,0.7707029533549499,0
0.4218269820546663,0.7598294092775122,0
0.4432968652792258,0.7518001421096452,0
0.4314458326559326,0.7490563381583877,0
0.4256697373737219,0.7311586735931019,0
0.4347494445644448,0.7554657136224789,0
0.43425857390206,0.7593682272493414,0
0.4254941630701172,0.7467952453259121,0
0.4140873521038848,0.7607673136269926,0
0.4288695803734295,0.7428305239570189,0
0.4381892042520565,0.7302136625523235,0
0.4132197310126996,0.7475803718133204,0
0.4202293326468781,0.7397744099374678,0
0.4362118283971229,0.7501485949559441,0
0.4446467256934474,0.7457883327600722,0
0.4236248989378695,0.7388513687483431,0
0.4296379264588122,0.7635629450966385,0
0.4114589382286077,0.752678764705974,0
0.4329729661297651,0.757546347998203,0
0.4073134281322704,0.7418103039528938,0
0.4198525456565323,0.7383957131101326,0
0.4391441424123756,0.7475948575272413,0
0.4055745179142845,0.7546395948192309,0
0.4321192936636792,0.7372304083230623,0
0.4193134020947929,0.7421744690469756,0
0.4218637384423573,0.754828119382771,0
0.4470923452602579,0.7493852460248086,0
0.4234694918491253,0.7703700727352083,0
0.4388658981602587,0.7349299918613061,0
0.4300133241447975,0.7447029603647859,0
0.4261032022739746,0.7360094299609142,0
0.4322301528060615,0.7511212482767474,0
0.4155788850425605,0.7687257411076772,0
0.4235370093019847,0.7456820615720544,0
0.419934379798063,0.7410091412104507,0
0.4190646134608194,0.7592109425087061,0
0.4428241836856694,0.7506243653271505,0
0.4299149421637828,0.7467637605033289,0
0.4293563772718861,0.7496507244152886,0
0.4210807093801057,0.7692929865767816,0
0.4332347408817667,0.7275450998813155,0
