x,y,cluster
0.2869198284598556,0.385779610700362,0
0.216081069226808,0.4172661900042631,0
0.2309958561613823,0.4027170217671424,0
0.2228711232471924,0.4234764262538799,0
0.214890701821948,0.3753611838052813,0
0.2215841566118866,0.4268689291747544,0
0.250346822280757,0.4341797329719772,0
0.250480043026194,0.4188315910197407,0
0.2317709206206747,0.4276179949877001,0
0.2854221837441302,0.4246718179346165,0
0.2268904789727079,0.4183836162262078,0
0.2804175967092827,0.4179539588544774,0
0.2335199885751429,0.4458312364162292,0
0.2665764619893709,0.4268595382865521,0
0.2277550591746455,0.4019917504491191,0
0.2834814352607517,0.4226115700853615,0
0.2193598440962781,0.410916032922018,0
0.2373871769768685,0.4093763513912855,0
0.2301683224598192,0.4002879485228005,0
0.2552084393635078,0.4236026687137356,0
0.2091333253773829,0.4453038518777991,0
0.2299778397250444,0.4237566282131055,0
0.2202274148029652,0.3982964227538976,0
0.2175756405115201,0.4211745864308275,0
0.2342671133838645,0.3943118500792296,0
0.2250261856321567,0.4385048706501936,0
0.2979272070852534,0.4213493239022882,0
0.2414567294548933,0.3977921766009165,0
0.2617826684077464,0.4348623432171825,0
0.2283933065983117,0.4185348409929947,0
0.2163525948748614,0.4420294267933436,0
0.20068738386765,0.4316235809854996,0
0.1942288878445454,0.4394348134769588,0
0.2090131744842528,0.4384557988817817,0
0.2256822998470957,0.4200395079645353,0
0.2522206590181015,0.4272826377095744,0
0.2148244705950064,0.4211977020069377,0
0.1945236679003473,0.4260834473456283,0
0.2665296551086001,0.4112413404366002,0
0.2193809951682515,0.4197413578502283,0
0.1969989539587971,0.417927072265878,0
0.2868835402471628,0.4289477920716772,0
0.2470201435697743,0.4062635448853858,0
0.2090052197016812,0.4258721594961631,0
0.2316994784829096,0.4281475842157557,0
0.2529137857223647,0.4281017647378,0
0.2173726874611735,0.4011215689643944,0
0.2258845654233147,0.4215485922976099,0
0.1999680963650346,0.4486424393555996,0
0.20987818359933,0.4124468921113514,0
0.2042837556767796,0.3999016288203797,0
0.2236035330971076,0.4108664972419789,0
0.2545675586339936,0.4339138524892335,0
0.2198889151266809,0.4165227443650881,0
0.2969817394567706,0.4203139228959989,0
0.2173716455255095,0.4209939860190884,0
0.2177925615144298,0.4281301542033333,0
0.2195099529452546,0.4308284277863749,0
0.3002612439488479,0.4264177109697544,0
0.2277379340464831,0.4137234399780958,0
0.2455083474815193,0.4436653589588932,0
0.2319192947441771,0.4329263533095951,0
0.1819128872871988,0.440405521454654,0
0.260744316583115,0.3982731546164938,0
0.2130680811812394,0.3921082655214525,0
