x,y,cluster
0.5371402115918935,0.3933778373797339,0
0.5574553533182387,0.3668302282296281,0
0.5527586289886794,0.3944363997070969,0
0.5372082856630422,0.3903456935927717,0
0.5365057263181949,0.3887299272757168,0
0.5589362238570083,0.3817954585724016,0
0.5674555765437533,0.3871910207061394,0
0.5265803658647703,0.3881197469606,0
0.5397128711380493,0.3824889547645768,0
0.5391792686007725,0.3924660077048793,0
0.5296043500378548,0.3896519107365251,0
0.5322967715439795,0.3891475261347272,0
0.5272074839436974,0.3883903394765813,0
0.5420957154177664,0.381064304733139,0
0.5421875552522101,0.3892988551289835,0
0.5588065252824134,0.3824815329422132,0
0.5389009241137691,0.3904013749481435,0
0.5385355006322328,0.3876204852867535,0
0.5364913191367157,0.3929926607262978,0
0.5421901882915203,0.380038283442198,0
0.5374658495367955,0.3833754451910295,0
0.5490456060021867,0.3884244337545282,0
0.539800393145023,0.3753447452679219,0
0.5448372370165802,0.3606654422259138,0
0.5250815742285373,0.396145857931344,0
0.5602259689039838,0.3802441132510124,0
0.5575634916996035,0.3917172486952768,0
0.5702838575299638,0.3878025266093599,0
0.5414517873174614,0.3949497397874488,0
0.5414414582188435,0.4027409160034238,0
0.5278477453622583,0.383466453162575,0
0.559363738171243,0.389460071091118,0
0.5351490052554234,0.3899616457021027,0
0.5383073634977634,0.4088502059316142,0
0.5403061055763074,0.3935000408479673,0
0.5480994229925612,0.3985456607774271,0
0.5355272442268064,0.3718426606645698,0
0.5532854432215659,0.3897714177148978,0
0.5467802807301063,0.3766005800669405,0
0.5363272947908951,0.3958546955493404,0
0.5606963141535353,0.3722404978720033,0
0.5427944935538785,0.3886193795386392,0
0.5235688312515574,0.3776783387923884,0
0.5468341442311677,0.3906941650720649,0
0.5398855882245239,0.38618942701128,0
0.5269600672477625,0.3814977588213584,0
0.5628417838230664,0.3985125099208471,0
0.5457221657812105,0.3798144247995256,0
0.5447802319565272,0.3995321541087753,0
0.5430807230028641,0.3867666694370543,0
0.5605607223000479,0.381595142096777,0
0.5628988184690727,0.3845763912760343,0
0.5401134719603521,0.397642404386095,0
0.5467955666440216,0.3801588663968857,0
0.5417279244991065,0.3722954474410507,0
0.5247699262248678,0.39094624465258,0
0.5384542000182659,0.3790770681076572,0
0.5372752248693381,0.3958431509702751,0
0.5337460000464183,0.4016837671393131,0
0.5513463778591491,0.3929705065554653,0
0.5424520026497621,0.3877787278570017,0
0.5399180338022648,0.3977866323283607,0
0.5389564069142658,0.4015396847282269,0
0.5429017626334756,0.3787662589229724,0
0.5451099689173924,0.3766854957469007,0
0.5517532864841667,0.3747031221539532,0
0.5398337492573235,0.3837735719952994,0
0.5327829142569688,0.3765805394027679,0
0.5454080762851173,0.388271912229583,0
0.5410483844778162,0.3789234647361082,0
0.554049465491291,0.380305678691745,0
0.5488915389846832,0.3899827933403192,0
