x,y,cluster
0.2063162526470258,0.6845482922368015,0
0.2051528476800709,0.6909170005140585,0
0.2885402957020363,0.693635950588555,0
0.3157924203979353,0.7310286140930229,0
0.2540425242780322,0.7342081085947683,0
0.2666165817667264,0.6799168580521655,0
0.2702764323861985,0.7125821155138998,0
0.2862404643767925,0.6875618508314005,0
0.2708243979917816,0.6796875721205182,0
0.2704368440339919,0.7212151213204694,0
0.2079028373618081,0.726325010833911,0
0.330815891713841,0.8371872591388176,0
0.2774914239792654,0.6651888732092366,0
0.2345934887127948,0.6716374036056941,0
0.2543565896749049,0.6891159560918844,0
0.31745726716552,0.6812561194865757,0
0.0055840574963466,0.8376092352232883,0
0.2241888199354706,0.6388254634771747,0
0.1987830204625514,0.7162541186765277,0
0.2233899825960096,0.6623665459682602,0
0.2746958031584352,0.6722897972087907,0
0.1317536084281756,0.6914661170131187,0
0.3278608848221974,0.6741037865369586,0
0.2487421286771924,0.6412977952775288,0
0.3132076547649572,0.7307319367501613,0
0.278945756233418,0.7248629955446776,0
0.2150270459607891,0.654607934868963,0
0.2939692383599883,0.7213403650240442,0
0.2435103522039073,0.6547382158387476,0
0.1794026079564072,0.6938772292736053,0
0.2502003738836701,0.7210033987347142,0
0.2928989414463825,0.669431127154326,0
0.3429610092205361,0.7151075886869911,0
0.260732086248002,0.691554515313679,0
0.273087340899831,0.6643056960944163,0
0.1557976033662254,0.7056072711407465,0
0.2890249955828094,0.6781239641702886,0
0.3384375815433034,0.7343799578989408,0
0.3574629966137678,0.6917353563315162,0
0.244439558108515,0.6576787074011101,0
0.142378065548785,0.735335515644743,0
0.2691337278011841,0.701480599568416,0
0.2905676140996157,0.652338800969986,0
0.2699823191850962,0.7445554448667049,0
0.2475672694055483,0.7465622003449509,0
0.2517871788702024,0.6750789859902014,0
0.3025406807421831,0.8236263216569788,0
0.2544548392106799,0.6711264803941946,0
0.1445423101189212,0.6076315674248328,0
0.2330793148230089,0.6960363797725859,0
0.2092926762516266,0.7346287517973252,0
0.1519222357620994,0.6472368633579094,0
0.2560131963875884,0.7068382946108352,0
0.2442051848438202,0.6632783222300515,0
0.2533416585073739,0.7301051783540238,0
0.2285380212805631,0.6836111575686421,0
0.3023741583655468,0.7293908505903771,0
0.3488210658733378,0.6670823858820558,0
0.282496378322954,0.689132814433419,0
0.2839111822459291,0.7281324045848335,0
0.2207611763655198,0.7079985032204107,0
0.2703411042212498,0.6398152122646416,0
0.2685495329696933,0.7126460206269796,0
0.162233676224521,0.8156824315609187,0
0.286960513797682,0.7548581564359369,0
0.31578163454175,0.8711646349599322,0
0.250457045330643,0.6772578371946176,0
0.217887832271756,0.6533132618027041,0
0.1675575976331722,0.6860152920391948,0
0.4526622175391528,0.8323667530415948,0
0.2426108095824907,0.7791402626917675,0
0.2273201080211488,0.6460290411568739,0
0.244674257972063,0.6835280207549337,0
0.1898317208670434,0.7128577575809956,0
0.2581727694834742,0.6751447754618088,0
0.3237183713763946,0.7579018217712439,0
0.3011386260207132,0.7623238834858045,0
0.2039027658212174,0.6415939284723133,0
0.2234391987802013,0.6543636506092526,0
0.3492107925901158,0.6760683667971407,0
0.0846936710521662,0.5508457604929101,0
0.2340060653920215,0.7365466685109836,0
0.2514321143327985,0.683477114389359,0
0.1820462486395154,0.590900479061068,0
0.2354237753049309,0.6801391960571613,0
0.2789259880381587,0.6695428846301842,0
0.3110323810257338,0.7302648024609812,0
0.2448475613816474,0.6850487800212832,0
0.2923132025758095,0.6351849082865506,0
0.2126761289721108,0.6833003242811392,0
0.2549538970709264,0.7118852047375734,0
0.2800336915304215,0.6536034011915888,0
0.2257752849998112,0.6747121427191015,0
0.3075101961199093,0.7386171321908275,0
0.2452040087704747,0.6035880645858208,0
0.267775264163322,0.6832884555165474,0
0.3169205295490276,0.7062397535662656,0
0.2082690345371717,0.6847168611102082,0
0.1810521875144662,0.7470446805007713,0
0.1550537488916243,0.5970852133976942,0
0.2333463443155172,0.6407379002364731,0
0.2691689713771711,0.7037635176828532,0
0.3528856944720323,0.6738558142906007,0
0.2245588510628599,0.7083766408355722,0
0.279842988985603,0.7035063621409376,0
0.312740392730308,0.7436535503418995,0
0.3025404691991,0.7248811549938283,0
0.2298912427862593,0.6749514441528488,0
0.3306919154316065,0.6996913239661222,0
0.2556013570760591,0.6410255174410154,0
0.2473362044235927,0.7324034440099267,0
0.3040357087816476,0.7246647268058486,0
0.0428206710748844,0.5693386200847099,0
0.1657124833899246,0.9099349669183228,0
0.3051199675449055,0.6486896845731901,0
0.2590119180816967,0.7161840704104471,0
0.2995531018983388,0.5997196247086264,0
0.292768628767368,0.7110555853894165,0
0.248987277319624,0.6977987972952036,0
0.2641186018948737,0.5441070606955069,0
0.2508833136781421,0.7463213913888704,0
0.2624787082840164,0.7314812388619314,0
0.2930252670870721,0.5724738839104694,0
0.3166361535120554,0.5964934678304565,0
