x,y,cluster
0.1985238653197131,0.0485561711618402,0
0.0941272685933859,0.1659874901723598,0
0.1782232938081863,0.0669143127008769,0
0.104568494862602,0.1442098097589076,0
0.2271065350239578,0.0676792805515105,0
0.1661201807842821,0.0931210086385955,0
0.140594738852805,0.1712572701830494,0
0.2004629842519682,0.0945747901543119,0
0.1895742622920181,0.1385290125500628,0
0.1665378377178278,0.1142778531215143,0
0.2366234802485384,0.0229885333471183,0
0.1825282246811089,0.0627043362060884,0
0.1932813802792269,0.0590759210662201,0
0.147737194543586,0.0858868617896629,0
0.2005237041737112,0.0783965288939873,0
0.2128383722541705,0.1429648253797048,0
0.1781430973820335,0.0966480307038397,0
0.1406984249984944,0.1052782368003831,0
0.18838485802866,0.1354195967635746,0
0.1128097779250161,0.0949228450274863,0
0.181593754811463,0.0793837909224641,0
0.1469988696600513,0.1621871514190239,0
0.1847480609552478,0.1156757649461825,0
0.2230068219062,0.0,0
0.2118077272817284,0.073679391387922,0
0.1383990380448605,0.1660907165799755,0
0.1793890590962417,0.048540017138573,0
0.1719350429536427,0.0975031809310442,0
0.0880145882737751,0.1265524067030656,0
0.0391540715077804,0.1745982080455163,0
0.1260410865886734,0.1025658502809671,0
0.2571167888052715,0.0325910421321069,0
0.1326052979078351,0.195276734083839,0
0.1469059322356468,0.1032953062319945,0
0.2100790058428647,0.1145730141886225,0
0.1598549439671679,0.0746551433762206,0
0.1738960509227626,0.085148217879133,0
0.1662362768438315,0.0692122232191695,0
0.1630185061750875,0.1816421288594828,0
0.2268147409159602,0.0606920381823952,0
0.2694930379094766,0.0524228449065171,0
0.1826671211383444,0.101834261666351,0
0.1277663611199944,0.1336588073797732,0
0.1478190591463915,0.1800212176501778,0
0.2043165616667223,0.0693894322230118,0
0.1695232037570561,0.0257243438244424,0
0.0899498290075977,0.1618288416699163,0
0.1666363220935273,0.07736443776157,0
0.2535970074217791,0.0716616187385053,0
0.1105956265004595,0.1979229639241943,0
0.2031626836185526,0.2168475840186498,0
0.1846262421966875,0.1024396482246237,0
0.13434779654606,0.1145267434649395,0
0.0932984137446395,0.1587800411754365,0
0.1792175485589454,0.1000708094460956,0
0.0757998935404188,0.2075937705936025,0
0.1732063951808456,0.1089646440585776,0
0.2099968364056864,0.0465371385327962,0
0.0989663832012018,0.1736632573129237,0
0.190681436787147,0.0928503481693199,0
0.126157057642805,0.0431084657216935,0
0.1857094012970442,0.0875954869897129,0
0.1904578394942554,0.0908739369913488,0
0.2535091996526959,0.0464362453089294,0
0.173187317707211,0.1645211173268237,0
0.2414966787648945,0.0732449860334767,0
0.1462997674732995,0.0973319426817929,0
0.1530758293542606,0.1074713731404758,0
0.0,0.2465779634495304,0
0.1996834665620286,0.0327671056869276,0
0.18582475036226,0.084751195311568,0
0.1665469241331973,0.0865312442198533,0
0.1222465622864079,0.1042224365282436,0
0.2279918112509418,0.0416185473645109,0
0.2516909731197556,0.0585250135203819,0
0.135210048333901,0.1159919370443011,0
0.0505303220408565,0.245851279168445,0
0.1899274410885179,0.0691212334967756,0
0.0978872221958525,0.1269076717232628,0
0.1656230163191713,0.1719623482014517,0
0.0821510692394771,0.1565325985342756,0
0.1991054852802847,0.1390938769818705,0
0.1979095853074545,0.0852733564162475,0
0.1700214464437939,0.1303476963818701,0
0.1385505355330086,0.1574591465429633,0
0.1616158245360842,0.103814600897338,0
0.1227057166282239,0.1215753565043422,0
0.1396828072565455,0.0807667004905079,0
0.1932548974963786,0.1138957276241043,0
0.178124243136092,0.1157693907121071,0
0.1881228562088802,0.139101594101844,0
0.1641656904353325,0.1287338476452427,0
0.1701093901644984,0.1075130055389221,0
0.1158459947623129,0.1995285788631412,0
0.16263876093144,0.0928917443243353,0
0.2047844413075742,0.1107434150253518,0
0.2166303254584801,0.0456050505167039,0
0.1253261563618337,0.136633372820356,0
