x,y,cluster
0.3817160443836049,0.7609117699334166,0
0.3733846661982052,0.7770226593619525,0
0.3642759684938126,0.7753744416560353,0
0.3798336371940264,0.7782485664926149,0
0.3729084648897006,0.778169570071436,0
0.3752995075798451,0.7751427660983028,0
0.3665626636372857,0.7694596164371288,0
0.3710561076762194,0.7867119589854215,0
0.3769166966149624,0.7531302083753005,0
0.3628114013224053,0.7811021125404533,0
0.3666963385277263,0.7555361035690081,0
0.3665802333393744,0.77113412185034,0
0.3683160931101252,0.7931005464292964,0
0.3698186646180345,0.7695208182999511,0
0.3730515848639958,0.7684802311375497,0
0.3602320183800959,0.7698873126351032,0
0.36694273665335,0.7722413520125062,0
0.3787770144225714,0.7988160054368832,0
0.3831377323747584,0.8164266629488959,0
0.3713926675471463,0.7787307383839855,0
0.3707838478005934,0.7931846269222498,0
0.377094515394889,0.7492715869660638,0
0.3689665582784817,0.799087575705363,0
0.3481369303511183,0.7945275733042234,0
0.3658260274306522,0.7732212054980666,0
0.3710169383745632,0.7935732154631635,0
0.3948072546940874,0.8150194354416664,0
0.3690068210114648,0.8211197672714434,0
0.3667274155580265,0.7691449045881379,0
0.3638731263431643,0.7840415029245406,0
0.3687168992334519,0.7724797979285836,0
0.3681931746718458,0.7599100085892697,0
0.3697420547222551,0.7856190001866423,0
0.3745582694255632,0.7666446591856018,0
0.3628372952812256,0.7796054414768704,0
0.3654098230504835,0.7734318398111539,0
0.3641188726016142,0.7804151637098272,0
0.3665609869509169,0.7746749167378273,0
0.3640080791940289,0.7740203784943586,0
0.3751718452972248,0.7918487557739722,0
0.3547352773658936,0.7557530402109432,0
0.3541637609195128,0.8052725489858452,0
0.381887881438626,0.7883737704290485,0
0.3703590791631012,0.7989081159628584,0
0.3666785302923009,0.786379825853673,0
0.3797426515422816,0.7686301902336482,0
0.3630538756635986,0.7904680881474455,0
0.3782170733328634,0.8008358627925302,0
0.3587846470737136,0.756660767391649,0
0.3641558615337501,0.7511241318385281,0
0.3576404664273401,0.7372790017920255,0
0.3680299259479975,0.7844346631778759,0
0.3748921122903108,0.7826218560188628,0
0.3687615767762547,0.7858285772858423,0
0.3801297608354664,0.8086321838798127,0
0.3681288700292186,0.7814749465921458,0
0.3632713772707487,0.7810230103405004,0
0.3769864123761547,0.7548178196938147,0
0.3680959268729119,0.7717581865491504,0
0.3504559114341318,0.7887047887632024,0
0.3788905063611414,0.7562133229519267,0
0.3674953222750703,0.7926405823271192,0
0.3768170286915993,0.8113639248937865,0
0.3616950620171313,0.7910999597514965,0
0.3667334702837693,0.774430123520816,0
0.3596904376961408,0.7773978562663914,0
0.3711176397370589,0.7622631633741963,0
0.3642081559526653,0.7834979837338142,0
0.3628547208717309,0.755504704667223,0
0.3730956814367542,0.7779955979849525,0
0.3671047065245186,0.7589608692261576,0
0.3522554946321134,0.7537019338567382,0
0.3692864902540949,0.7814690952152887,0
0.3532414340520636,0.7485709458189587,0
0.3587340800404708,0.7614761549167568,0
0.352757085242816,0.7663882954410769,0
0.3955060963050109,0.8013459726831175,0
0.3667026281840395,0.7657050754622294,0
0.3662111645850234,0.7768228922831514,0
0.3638627211882131,0.7444575808208784,0
0.370207215196722,0.7924699095232706,0
0.3755777086478277,0.786259092323835,0
0.3532118671805635,0.765016282547734,0
0.3734484898125462,0.7841988709374966,0
0.37630147078464,0.7752197932810051,0
0.3663973331912696,0.7773795853700806,0
0.3723475588276032,0.7770914223593932,0
0.3756143470318678,0.777415453124816,0
0.3692390896963002,0.7799801834800068,0
0.3646391856250018,0.7942281354021078,0
0.3604096003864712,0.7531030503568554,0
0.3595595268879579,0.7928192364381681,0
0.3561203140970722,0.76011138047899,0
0.3664168913307246,0.7897460765905518,0
0.3726676398426107,0.7773739208644393,0
0.3765001759702052,0.7772056217552583,0
0.3564446369748292,0.7718227590619218,0
0.3709032257919955,0.8090393437907526,0
0.376377111424671,0.7745552331334918,0
0.3765697376773335,0.7522567893624638,0
0.3634834747197777,0.7767024102348166,0
0.3678912112794376,0.7827067757538599,0
0.3634354878165022,0.7480974965613585,0
0.3634008500181928,0.7696236996047987,0
0.3678252474697174,0.7883791595449359,0
0.3529141374029171,0.7555581571176294,0
0.3689750306636282,0.792620257513205,0
0.3648930862734488,0.7781525435497829,0
0.3692533448845731,0.8296833498260023,0
0.367133107625985,0.7785798709560202,0
0.3664980146058523,0.7866790823358453,0
0.361052505669428,0.7753665774188907,0
0.3782131985565267,0.7820486264320374,0
0.3682699605073145,0.7714436885330942,0
0.3725182763857051,0.7816079827450948,0
0.3594751690717389,0.8053615767492706,0
0.3704960938285377,0.7722830359551291,0
0.3752363957122719,0.7683042150179986,0
0.3687396929534118,0.7807970404798081,0
0.3598433108166688,0.757881994662568,0
0.3686125267554793,0.7644273641680034,0
0.3463151991845178,0.7334796316744612,0
0.3630792515847985,0.7768331223776389,0
0.3671738064628205,0.7636991163454657,0
0.3494258820075396,0.7697712771633654,0
0.3732782720317493,0.783600989172502,0
0.3611719579679948,0.7765442575012924,0
0.3763758002438122,0.7703371436462404,0
0.3688273668081939,0.7640833380146518,0
0.3709863480673075,0.8127441007708137,0
0.3620079316235316,0.7618311016656227,0
0.3717721826374738,0.7748004310652028,0
0.3613771001410298,0.7707670598512739,0
0.3685870040083189,0.8008037318529233,0
0.3682828089837737,0.7717238783421713,0
