x,y,cluster
0.1658873326489991,0.6442106860701085,0
0.2718294375936005,0.6558952979978565,0
0.1946427720800997,0.6391270257730872,0
0.2329768109992013,0.6594104140645209,0
0.2312460465009889,0.6803390097504309,0
0.1859345393152929,0.6726566339459962,0
0.16493340377679,0.7043415374099209,0
0.2205789978029941,0.6870144070186691,0
0.2423123494530476,0.6222521694484264,0
0.1784008397057463,0.5956601541241613,0
0.2400310412996379,0.6735647824460911,0
0.1419272379635373,0.6053942384730804,0
0.1548075199626351,0.7004390885353101,0
0.2557239853135772,0.5885129526803331,0
0.1875798568297673,0.6333051730230721,0
0.1593288176839436,0.6703119828570441,0
0.1917966778548637,0.6893915681689341,0
0.2003517420050263,0.5981781986775763,0
0.2131001104675948,0.6919812274770453,0
0.2553829931811806,0.6565811924955299,0
0.2792386487897456,0.6054524737404785,0
0.236894109135418,0.656243956056145,0
0.1666638816115216,0.6120549786687722,0
0.1963532323642864,0.6543893881583513,0
0.2551194166197192,0.6929639454961791,0
0.2450084171464186,0.6074179087386675,0
0.1749222067575126,0.6431700310156441,0
0.1859428422593588,0.6432115554849933,0
0.2722872313464656,0.6620996097383953,0
0.1778913043262077,0.6594263489206883,0
0.2312688120167131,0.7053917937644685,0
0.1475693278874898,0.6412541119582369,0
0.2286842851758193,0.686467383711456,0
0.2211731734148534,0.591024411108245,0
0.2364905028416118,0.6462859986582863,0
0.2129025842833737,0.6558349254828668,0
0.2224366356904079,0.6614895071213043,0
0.2632047277039034,0.6749456924018764,0
0.1707139609336529,0.6526292584902436,0
0.2303601270003734,0.6393454358035109,0
0.2420413294657038,0.6488166307823227,0
0.2080285685846833,0.6696078828880949,0
0.1973651056918103,0.6292301915170777,0
0.1592211440460763,0.6320302979252271,0
0.2463247778532492,0.6699016736630181,0
0.1853623911255794,0.5978455438036863,0
0.2130371498323316,0.6707162783956153,0
0.2292938909140712,0.6201970866600062,0
0.1465545154104955,0.6715083429390756,0
0.1627337859944806,0.6108336894843726,0
0.2312668438840757,0.6630193562562091,0
0.2301613385687151,0.6018255274442283,0
0.2102347570340331,0.6833406852415488,0
0.2003071646845382,0.6583446573037857,0
0.150598112484184,0.6665417510586352,0
0.1586537429232966,0.6422209539892122,0
0.2695438125434427,0.5953574804093902,0
0.202884093899868,0.6429479671930134,0
0.1934851671333645,0.6936107036835714,0
0.2222766546530545,0.6437099633098271,0
0.1473749430671358,0.6574615359703734,0
0.188370367956618,0.6787344742471741,0
0.1645288294509747,0.6969414369599279,0
0.2442535690803908,0.6582560538429294,0
0.1515726564863169,0.6071993683588494,0
0.1659213293570697,0.6660761810467551,0
0.2137488877056474,0.6918150320223142,0
0.2460154822345112,0.5748083217488456,0
0.1825518667055223,0.6274967046662112,0
0.1959780143070548,0.5911255422956432,0
0.1585550604181113,0.6229848043617319,0
0.214532057125094,0.6442963150986694,0
0.2032579602498267,0.6605689292243999,0
0.2063148729416334,0.6403482571842374,0
0.1230494491823041,0.6318690712747982,0
0.2440417177635119,0.6385123425293758,0
0.1804551315258848,0.6186131759390403,0
0.1878366334280532,0.6296909395093402,0
0.2316925879216959,0.6838203603421822,0
