x,y,cluster
0.2040992448100876,0.5098184704536328,0
0.2088403885841327,0.5103966946315907,0
0.2121496765876237,0.4724903605330127,0
0.2311998742881259,0.4576394683439539,0
0.2462553046725848,0.4986336378336799,0
0.2410072536948383,0.4494255619177787,0
0.2159704337321788,0.503441683454904,0
0.238837466723862,0.5232489985454101,0
0.2064052997273612,0.4719585076463222,0
0.165978208570173,0.4169628397896016,0
0.2106913369492732,0.4864654644441219,0
0.2503687291574163,0.4165844139360765,0
0.2218302310060556,0.4984673844697106,0
0.2231712863603557,0.5022221760538697,0
0.2268013059229109,0.4977534433329706,0
0.2527980275200506,0.4507759649545771,0
0.1999098119474794,0.4894263271062079,0
0.2415674764709647,0.4766376669460233,0
0.2220038142164309,0.5102413551508129,0
0.1756397982727731,0.4658068486932872,0
0.2162533427611856,0.4815139158534624,0
0.2244507553139728,0.5168282953066289,0
0.2120446020438422,0.4544403116879251,0
0.1883195950552836,0.4670323067554081,0
0.2326226817448831,0.4670169694124684,0
0.2580136619897327,0.5129772645187378,0
0.1908557309596752,0.5345980459036912,0
0.2166171604053152,0.4773030857452614,0
0.1661449399429759,0.4190036520613521,0
0.2285123234013399,0.4730366567552873,0
0.2351099992959834,0.4916078526777491,0
0.2388304599389266,0.4464595346321024,0
0.2116890337103481,0.4770029427077042,0
0.2342161019591772,0.495210660362517,0
0.2200541851482625,0.505867888449126,0
0.2199843309953639,0.4766674663013106,0
0.2279448809468842,0.4946917252456489,0
0.2436191664156187,0.4748130804332131,0
0.2413170374769725,0.462744328495151,0
0.138675399858407,0.5115525349376793,0
0.2181672965214067,0.4458714875243278,0
0.2199931317301783,0.4626998817827429,0
0.2187448374816211,0.4647912984069522,0
0.2121406731562148,0.5141840015689612,0
0.2335927428912985,0.4643208935598429,0
0.2025188197590967,0.5031396104144719,0
0.2131202720524743,0.4777183179763075,0
0.2064297840239878,0.5154353615903067,0
0.1887267422358676,0.5264629177172999,0
0.1817102034133109,0.520972689473227,0
0.2009861433448705,0.4905341820495478,0
0.231746434428301,0.4734489873245953,0
0.2234890538093097,0.4743496845420761,0
0.2029559079504896,0.5029337053917913,0
0.1588824156824392,0.4776441657372399,0
0.1903082355232645,0.4749167239598924,0
0.20971053769275,0.4824671858109609,0
0.2214391609904433,0.4653948399826661,0
0.2202117832800932,0.414584503225468,0
0.225717235046432,0.5286043377008187,0
0.2218444582468986,0.4891731864090435,0
0.2502075355514238,0.490768747311926,0
0.2221056363512097,0.5010538681916599,0
0.2425382038173109,0.5042340872243274,0
0.2258496897536849,0.4995514445801215,0
0.2260213906923472,0.4502549993661404,0
0.2655135179856321,0.4327458093666109,0
0.2444267524080151,0.4984683684854215,0
0.2148158248280972,0.4909570254473018,0
0.2220814861775823,0.4710461337532088,0
0.1748437740556816,0.3797031825897105,0
0.2253075426894661,0.5026879145472831,0
0.2214530515271824,0.5553045261753398,0
0.1784027432442862,0.5158017005565185,0
0.2089763141187433,0.4818518806730419,0
0.235129497697355,0.4984980871017354,0
0.2211436606392345,0.4597040472908581,0
0.2618564817209822,0.4416679254933615,0
0.2172947589020387,0.4795976915515982,0
0.2053834053867221,0.5395602519952184,0
0.233766667027772,0.4432405208683264,0
0.1586298572441891,0.4736879227187189,0
0.2298751496661727,0.5247856806662277,0
0.1726827823134893,0.4412101916037896,0
0.2269294202455294,0.4448821858665098,0
0.2423417472222967,0.4701365457540867,0
0.2151127239830758,0.5020449928101728,0
0.19602044771646,0.4776969977694185,0
0.210957176302899,0.4806599306926793,0
0.2319715998260241,0.4733158231069416,0
0.1760706440337401,0.4999505772046126,0
0.2246776572933851,0.4916986142857774,0
0.1989037379107947,0.496092317982634,0
0.2267818277526268,0.510803023302858,0
0.2528858917175898,0.4427306224415342,0
0.2247155250668656,0.5110626403433891,0
0.2222890118584007,0.4659702977629475,0
0.2006186027160529,0.4704248504308783,0
0.2072101399906538,0.5036046794025777,0
0.2339854461455466,0.4678030766757682,0
0.2069897509381222,0.471098061303672,0
0.2213707035017651,0.4337660751409525,0
0.2209519583861129,0.4807937577231955,0
0.2266501324151212,0.485768552509251,0
0.2309006534885626,0.4477902588956778,0
0.1737532319467269,0.5121228915225253,0
0.2282305705734282,0.4745039647033093,0
0.2048046904673349,0.4563167337036806,0
0.2081865761510401,0.5141697836734025,0
0.2418829758518652,0.4545212489533517,0
0.2214077087600925,0.4923462192175421,0
0.2088499141112431,0.4720666481762006,0
0.2212697015804588,0.497121909479211,0
0.2113303932527699,0.4623855611283347,0
0.2251177401577691,0.4857892398467181,0
