x,y,cluster
0.1458057246033468,0.1177973705638886,0
0.1533615829183478,0.1071442036044081,0
0.1346873386437561,0.1156810991296494,0
0.1693079724498684,0.0954052846414858,0
0.1361246647493463,0.1128623814269139,0
0.1425704096981251,0.1087336681373533,0
0.1962490185233449,0.0541808569625713,0
0.1285926023859153,0.1166597568533716,0
0.1412594321105616,0.1052198721778039,0
0.1692474625816718,0.0920148799046179,0
0.1530460373888335,0.0833442902526306,0
0.1150541212571028,0.1451429479454808,0
0.1710713554935997,0.1175784590240821,0
0.1667071312496274,0.0959416439100663,0
0.118478122150103,0.0953925861610631,0
0.1432308251572529,0.1133383184132801,0
0.1539323295474386,0.1191665087948663,0
0.1335055995539254,0.1045769364362378,0
0.1172995930221493,0.1009776792565732,0
0.1195582606261676,0.0998081845701785,0
0.2023259499889032,0.0971167898726741,0
0.1063626428022448,0.1191846584372598,0
0.1958169609726249,0.0742529123320195,0
0.1215253041517097,0.1257049190900807,0
0.1298359871069226,0.1668075546950728,0
0.1534476849289765,0.1097586610949833,0
0.18873551953969,0.0820293412586287,0
0.102393397341704,0.1014406065768371,0
0.2009446572315141,0.1123339218827694,0
0.1662394708453976,0.1087506944714879,0
0.1420089715187089,0.1187238970209133,0
0.1644710479223237,0.0,0
0.0858075389267851,0.0891662174868617,0
0.1499258819684435,0.1450249325653531,0
0.1452786778706988,0.1355196623470884,0
0.0492225913011025,0.1275378674653698,0
0.1703475314472434,0.0971466205520697,0
0.1777639872462089,0.092835858009227,0
0.1543296549273236,0.088005726151687,0
0.1310939252848391,0.083429933939594,0
0.139652944142548,0.108451724069474,0
0.1504747354311665,0.0977443623277205,0
0.102587561077405,0.1006217295313934,0
0.1882622775732396,0.1062350229172581,0
0.1205444364867045,0.0881082384869808,0
0.1624244429364472,0.1029390031388585,0
0.1865252923935309,0.1285306216139605,0
0.1324380035819344,0.0869690886946634,0
0.1389380137007547,0.1131832987896844,0
0.1271713724177667,0.1531924468254636,0
0.1647223613402954,0.1123340539371247,0
0.1696657348578251,0.1055504223645599,0
0.1835427301587294,0.0965618278935278,0
0.1636693142274229,0.0792174284427348,0
0.151471488883557,0.1098560596117897,0
0.1261254279926431,0.1164573739709381,0
0.1511402782682851,0.1264827470440507,0
0.1301653805204302,0.1027506930188534,0
0.1461474803990243,0.1457037731109842,0
0.1426015056841663,0.113693792173545,0
0.1477283271348545,0.1098783227844503,0
0.142783123914438,0.1023702382075674,0
0.1944170057246541,0.1138225725587587,0
0.1352953659839787,0.1423102467222353,0
0.146210172323737,0.0598285303718995,0
0.1296696690325653,0.0983422903438412,0
0.1182235108629075,0.1442835468378761,0
0.1443770628524765,0.0756445394900203,0
0.147598037048642,0.0982422477326606,0
0.196673934014949,0.056479544929917,0
0.136037972733177,0.1106175104741107,0
0.2054789596323496,0.102845670325128,0
0.1458259289251681,0.0820350272244982,0
0.1336272375679468,0.1088657142346897,0
0.1460502855641356,0.1124351069835058,0
0.0641218356123512,0.1431352169227703,0
0.1631538877704482,0.0927962417159016,0
