x,y,cluster
0.4079055192908856,0.4597758748960365,0
0.412344994944497,0.453711734737281,0
0.4533756641433568,0.4358756851842538,0
0.3761474955882539,0.4504227680931943,0
0.4310257918315581,0.4533252852288916,0
0.4280111163752954,0.4592942565815762,0
0.4067640219988183,0.4566058952329932,0
0.41324062212201,0.4402545104195113,0
0.3825798062581059,0.4458894419150956,0
0.4109190593698446,0.4737944177819833,0
0.4089652789474144,0.4622815209611243,0
0.386143716650792,0.454066196489038,0
0.4303553104065999,0.4488626903822119,0
0.4519112323032391,0.4437118727269903,0
0.4115128403579933,0.4360723843914142,0
0.3664494449511091,0.4288231196997236,0
0.4045739707795101,0.4532250662296763,0
0.3895173062080778,0.4497528168945012,0
0.3907401681180439,0.449561602955816,0
0.4297135818303911,0.4522820125079882,0
0.38328726653425,0.4427420900310894,0
0.4150699900616033,0.4501172079905455,0
0.428732048727482,0.4599011755043196,0
0.3931840026116771,0.4421041003316043,0
0.3798213171359712,0.4736145810411591,0
0.4036240965610335,0.4633757194620462,0
0.4186919992264619,0.4549499179122143,0
0.4361209342489862,0.4580060867083193,0
0.4261932495723513,0.4487601153046983,0
0.4217414358233488,0.4345614105424492,0
0.4082997045301442,0.4648035050544196,0
0.4078363915566658,0.4511928183662625,0
0.4099633229322651,0.4770407973710728,0
0.3659310557957533,0.455676367773156,0
0.4105120173036925,0.4607775104649482,0
0.4111469874468321,0.4503771362453822,0
0.4060374008271481,0.4583468048843264,0
0.3693889593635649,0.4616879409079805,0
0.4246577729360585,0.4525477339635599,0
0.4048581443404809,0.4634453476408095,0
0.4089290488396822,0.438950119942485,0
0.3528689691405301,0.4496282415689318,0
0.4016121789955806,0.4596333974373915,0
0.4022305700931577,0.4340752953873865,0
0.4005037676565638,0.4497205910294962,0
0.4349355640769575,0.4327613860283779,0
0.3933560946267767,0.4588889257849011,0
0.4219395954794532,0.4497192786573565,0
0.406530373773652,0.4416085139968591,0
0.4037359473807488,0.4523562232378195,0
0.4056416259362393,0.4585332713674198,0
0.3814612035279977,0.4601102018713904,0
0.4242535512378489,0.4444002879100743,0
0.4195660259799329,0.449601368378653,0
0.4187396769600356,0.4474663634945226,0
0.4302836074152646,0.440490732853212,0
0.4069653162878409,0.4508068037331104,0
0.4512681765880967,0.4450043600120957,0
0.3956407698569543,0.4479099267373797,0
0.4290219912428683,0.4431833899177227,0
0.4082814842248187,0.457239085050813,0
0.4248397958123406,0.4592690347694467,0
0.3764303435337661,0.457633373965145,0
0.4147386218923026,0.4538551146822984,0
0.4153566825153613,0.4352262762296433,0
0.4185598277586703,0.4499914175244068,0
0.4156945017242572,0.4461774467970477,0
0.4329338591857957,0.4583395930054367,0
0.4121334051153957,0.4584862196702388,0
0.4238752472109647,0.4347169719359356,0
0.4352276515986356,0.4439227956146785,0
0.401879801309148,0.4623558436182576,0
