x,y,cluster
0.233001557368616,0.7365596333346146,0
0.234801572281715,0.7323813399900952,0
0.239396134839458,0.7233868273433954,0
0.207513942563934,0.7422025762018926,0
0.232169966946421,0.7342922677024996,0
0.2423888401130452,0.7158439363027496,0
0.226502392714833,0.7458323977108475,0
0.2418186327621562,0.7288262354112396,0
0.2214582375787466,0.7190849046696944,0
0.2198055983405834,0.7493717709921669,0
0.2325100137678671,0.7126759192489658,0
0.250304940035203,0.7168430113720167,0
0.2268244780155288,0.7318084995457923,0
0.2412902341530753,0.729867493317242,0
0.2435859857262435,0.7317764033704313,0
0.2223671023426773,0.7838242016809512,0
0.2607119580399265,0.7672837727748006,0
0.222450431818926,0.7534697590349394,0
0.2347723566937652,0.7244874249219958,0
0.243367626495016,0.7172198125756871,0
0.2227836851026087,0.7471371170655591,0
0.2311482186496928,0.7488390492297458,0
0.2277009964233691,0.72546787751935,0
0.2358538844430336,0.7207574817811501,0
0.2328539383586764,0.7346497560478377,0
0.2374884390006987,0.7248773728460843,0
0.2234963447852697,0.7456719891347956,0
0.247049199825458,0.7135409673138091,0
0.2296959555306404,0.7397884129032797,0
0.2337019182550648,0.7388046231686035,0
0.2413837448579536,0.7394642573362209,0
0.2490814969647142,0.7413481488995683,0
0.2358859041527379,0.7384190855298447,0
0.2378436554535427,0.7989883342520411,0
0.2300023473811943,0.7270866672657635,0
0.2341568852946455,0.7421854328893417,0
0.2337442643694075,0.7367180527498917,0
0.2064637213382906,0.7344915646830262,0
0.2279206416155682,0.724492559032253,0
0.2362264982192295,0.7283321193352034,0
0.2278354647062961,0.7392919831415259,0
0.2469198147728627,0.7170673339231077,0
0.2055628007694332,0.7392625712156061,0
0.2372458024119114,0.7509299773625192,0
0.2253564122846779,0.7159112639335914,0
0.2402094627387047,0.7257566256490073,0
0.2247315330871675,0.7420822051003326,0
0.2478692225352289,0.7390375439887423,0
0.2381692392316881,0.7316667228788467,0
0.2333798906944358,0.7253431611230444,0
0.2281437281604958,0.7075366227505585,0
0.2308256126935159,0.7197928529452029,0
0.1867332373967358,0.752311494007113,0
0.2391721535697648,0.7275234745073392,0
0.2204722141096439,0.7141495853846325,0
0.2336005703016195,0.7519709327435125,0
0.2452467005604273,0.7248067171028802,0
0.2331949354006137,0.7308956670465769,0
0.2407311384632721,0.7222257092192136,0
0.2234000714561415,0.7570980094981306,0
0.2406713233703692,0.7099498211736114,0
0.2461483245647273,0.7159665755310956,0
0.2239189744844194,0.7346032888973778,0
0.2230768788857928,0.7447396021131975,0
0.2220637881293662,0.7288653753020108,0
0.2231098840026597,0.7292037134799406,0
0.2254020541375225,0.7224893552586528,0
0.2359326990544282,0.7343591082205508,0
0.2210871246876287,0.7196008730948926,0
0.2043349034784618,0.709149626434018,0
0.22432328037438,0.6878268711275153,0
0.2284976163049413,0.7408581232541236,0
0.2235195287693082,0.7196896261911101,0
0.2652503876921274,0.7071991289964447,0
0.2314822427357727,0.7855820657602033,0
0.2142659568506845,0.7324670814133315,0
0.2144518264750984,0.7450991821160478,0
0.2234766571638809,0.7381746561800878,0
0.2219777438162753,0.6724143575130291,0
0.2290240264196898,0.737334758505432,0
0.2342524780086791,0.7301969616121656,0
0.2265872058763303,0.7479470827647263,0
0.2405485808909315,0.738528981611606,0
0.2272205966989734,0.7407493553078476,0
0.2435028202862347,0.7486299061118197,0
0.2577072688113612,0.7290570971574715,0
0.2423436753010051,0.7541480269546531,0
0.2320344884007061,0.731815483713133,0
0.2282640285841519,0.7393002843317684,0
0.2346275560276346,0.7336849739567196,0
0.2361091384694811,0.7351410726282787,0
0.2303887454947736,0.7390874819958017,0
0.222618822439811,0.7180024953491764,0
0.2239026412362978,0.7155195690425751,0
0.2354815801473165,0.7449531456896745,0
0.2213995226132946,0.747005358920587,0
0.2328644662129745,0.7264572659093502,0
0.1993029059005091,0.7366266104057283,0
0.2132440644648152,0.7189602402063093,0
0.2359181648073136,0.7224265427184616,0
