x,y,cluster
0.6563060067758558,0.6368198830538699,0
0.6803283514982257,0.6307543849665314,0
0.6758160148419614,0.6395619083935474,0
0.6182158226207031,0.6509490672454972,0
0.6535032435622932,0.6407616830945179,0
0.6755324834713629,0.6334402142143435,0
0.6781723460010552,0.5987599484237551,0
0.6724364885565908,0.6521230474436258,0
0.7165091628535429,0.6208934648996284,0
0.6758844859699022,0.6370398242162009,0
0.6581845712434651,0.6391056614012126,0
0.6294096419861028,0.6781421319656006,0
0.6807246462908572,0.614997748977716,0
0.6782632547400899,0.6307691719880787,0
0.6983789186482215,0.6351042078577889,0
0.6736993078147203,0.5987522497540099,0
0.6830094941899035,0.6246547439311172,0
0.6200006185203708,0.665701444413957,0
0.684270816765411,0.6311397675529288,0
0.7408416467021504,0.6450255382297289,0
0.6925542708434983,0.6315303957468668,0
0.677372853832876,0.6457603189231083,0
0.6738630231211468,0.6684961729564092,0
0.6509591955511634,0.6297389375767122,0
0.7081961461881328,0.6336448483108187,0
0.6484104131763224,0.6474289774804487,0
0.6697898449014581,0.6674288793336836,0
0.6724452772778557,0.6494628189448366,0
0.6850278464672717,0.6407501598496392,0
0.6708537441057507,0.6110213223373829,0
0.6860734921931967,0.6329971260054492,0
0.686604357614804,0.6223392711600275,0
0.6641878794856071,0.6525738834039869,0
0.697379955946663,0.6202102613063967,0
0.6792866207834418,0.6412486027484074,0
0.6580459762144432,0.6248101114113209,0
0.7114470808103743,0.6606625642429242,0
0.6486191659802251,0.6318508299050231,0
0.6169016107241294,0.620435190285905,0
0.6972635549444559,0.6392955048785245,0
0.6968909906227253,0.6028750712967729,0
0.6827994837269256,0.6560887376184465,0
0.6768165442647482,0.6602839070989113,0
0.7194335236381442,0.6191770348270701,0
0.7028277766218549,0.6281958511539106,0
0.67821108932857,0.6409673783113734,0
0.685809389554535,0.6263708723518435,0
0.6813272000912646,0.579320713277212,0
0.6439759705099894,0.6436899797952321,0
0.6711729161289763,0.61591234956127,0
0.6528762442297111,0.6700690042705846,0
0.6781873722759837,0.6368561301630864,0
0.6862559030649429,0.6350632848601296,0
0.6727955339085173,0.6453640316673436,0
0.6595701081757873,0.6860801866002928,0
0.6745825655787734,0.6498067676644701,0
0.6840588523907171,0.6001783306310098,0
0.6904893229545152,0.6051086405536243,0
0.704825730895034,0.6051769851396881,0
0.6814779677326421,0.6320780156167056,0
0.6658765146362577,0.6191658574464808,0
0.6968524892109427,0.6408813139146007,0
0.681131012351307,0.6295992376475841,0
0.6941947082492093,0.6249790533077684,0
0.6945603623064547,0.6378185276015137,0
0.6592952457579447,0.6503468427413698,0
0.6930082111140471,0.6253059068775761,0
0.6717650683879491,0.6163462319929648,0
0.6742720223742542,0.6174237598978111,0
0.6670572912279651,0.6397438504942019,0
0.6752667986695621,0.6794422270717209,0
0.6707568878712404,0.6389834298906549,0
0.6863930726004526,0.6356951224396714,0
0.6778658344737533,0.6357931090849541,0
0.6687359310912679,0.6433643448558314,0
0.6954729409106464,0.5923258755763569,0
0.6603468993516579,0.6365945328972467,0
0.6861754663938063,0.6324736981418372,0
0.6753245021726907,0.6327057373527603,0
0.6688495223141704,0.6199184395383367,0
0.6728247834802882,0.6315415496494353,0
0.6944151876911145,0.6068365698961418,0
0.7168494898946887,0.6849891955720608,0
0.6949235886440516,0.6384047919953287,0
0.6806371427435263,0.6214684997092592,0
0.6964272755659875,0.6591291264499298,0
0.6724178656507811,0.6360915692313008,0
0.6849791368017881,0.650534648091962,0
0.6879235984451374,0.6493134595027177,0
0.6803123469534619,0.6433861885748056,0
0.6763113900933524,0.6288500346903014,0
0.7059175574863411,0.6333701115594269,0
0.6813438250194321,0.5943141848150262,0
0.6981426363655111,0.636791005344088,0
0.684997379819349,0.5909230662605813,0
0.6866387915592509,0.6313600393593495,0
0.7070047650223293,0.6657720753940396,0
0.7251141818163,0.6020896024514049,0
0.6236521820842665,0.6206102924321791,0
0.6448794457159194,0.6623718642612629,0
0.6708069023930889,0.6510246378974407,0
0.6605679782037813,0.6244176727841958,0
0.6601135075741669,0.6351156962794827,0
0.6858400639725221,0.6331379542494391,0
0.6236088890552118,0.6446286674919921,0
0.6440740332221926,0.610583998954066,0
0.7268408644225233,0.6047120159722938,0
0.6776049813695698,0.6665519582008966,0
0.6748279367704128,0.6377123107682581,0
0.6829356143913617,0.6106808031339335,0
0.6797043484824046,0.6164040857279878,0
0.6758145085197473,0.6106388979198728,0
0.7004434651553569,0.6384754214744154,0
0.6847581936631844,0.6140961521182892,0
0.6679630638942687,0.6156106238050254,0
0.6840344609984974,0.6350249076865382,0
0.6860518584401214,0.6247615222625735,0
0.6801763939124061,0.6071036719281436,0
0.663427790956763,0.6383664528974752,0
0.735355552391001,0.6355771412231814,0
0.6637669988075547,0.6373060115312383,0
0.6746713053965114,0.6339966556701174,0
0.709101593167705,0.5928213486389151,0
0.6805831390230844,0.631142959246208,0
0.6761499283662533,0.6345713025787961,0
0.6827925179490306,0.619683096908886,0
0.7052689340180555,0.6563762219671788,0
0.6469474262655588,0.6256643878915615,0
0.6529130168665799,0.6457002133577104,0
0.6830633695009058,0.6177454337116259,0
0.686657634733213,0.6384904227080783,0
0.6843738001227319,0.6374537783073937,0
0.6740227396132562,0.5989137370399429,0
0.7160289300615554,0.6257638238475606,0
0.6625215990934381,0.6626625614243363,0
0.6884563019648988,0.6304967605486956,0
0.7077871415203392,0.6242291111675751,0
0.6701014371340884,0.6100925522142304,0
0.6940491830460109,0.5760125975779734,0
0.678554963872918,0.6291718725768244,0
0.6969197555751275,0.5909333421955475,0
0.6841272602705988,0.6184208511540569,0
0.7059668399403285,0.611660143904415,0
0.6553275648552336,0.6522423594656699,0
0.6439619469247558,0.6587907827462771,0
0.6799074348096974,0.6277801511469243,0
0.672092059690362,0.6332505798337666,0
0.6439013837147511,0.6297548268218928,0
0.6855308505892705,0.636987395777806,0
0.673344114967638,0.6293576396532241,0
0.6704425172101404,0.6491588263121278,0
0.6769493818769698,0.6320683201372193,0
0.6961658905887477,0.5998104906522873,0
0.6741435653829343,0.6256382315328068,0
0.6824542660607683,0.63203705353375,0
0.7140276636359645,0.6241475381310561,0
0.6883177185675431,0.6548562975282892,0
0.7237740952665157,0.6390206862167582,0
0.6984884540298059,0.6374166215319464,0
0.6743437646299559,0.6057787580726717,0
