x,y,cluster
0.7766449038052288,0.3776751233635277,0
0.8294145393357166,0.3969010436824552,0
0.7796777266104544,0.3831509901114761,0
0.6465172861202844,0.3887477957735402,0
0.6602874610777392,0.3456651289608744,0
0.6487335821226525,0.344120532145645,0
0.8445604856145572,0.3621689450036315,0
0.6964713382349286,0.384566204793715,0
0.8383027387067329,0.363888451101465,0
0.81278390299099,0.2825786659506502,0
0.7296055254705794,0.3508120259172879,0
0.8489137004361844,0.296771820772331,0
0.897627693753128,0.3198531176964168,0
0.7430463957381424,0.3707043505336131,0
0.5978074054931222,0.370208957826484,0
0.8560099058162152,0.3385315138132775,0
0.5948604894294222,0.3923736203985701,0
0.8670763207799674,0.2966911177489403,0
0.7540939418713375,0.4019281353498655,0
0.6364952048127738,0.4010167469576512,0
0.8403900691732672,0.3827095219259256,0
0.7845776367019304,0.3506546046961357,0
0.7452078291608508,0.3739289580279363,0
0.8503039914745322,0.3022690162248177,0
0.885092908927215,0.2604125094128146,0
0.712684218397873,0.3624752017038605,0
0.7587249817042445,0.3156937827567878,0
0.697016979278174,0.3743165275320967,0
0.8408627293418519,0.3583875194177108,0
0.8788971441523975,0.326984423547889,0
0.6499530036856769,0.3931688082711578,0
0.6661191633370266,0.3518207960483255,0
0.777604291299918,0.5072074937546067,0
0.8092139126956314,0.3596876640917623,0
0.6826173702983108,0.3205546333490731,0
0.8371074704207381,0.3416144623225616,0
0.6416434155254853,0.3965866109015418,0
0.8475669936322399,0.3340099928183641,0
0.6899413953075729,0.3727612775288439,0
0.6835623991518989,0.3180279631946283,0
0.7833201146528184,0.2988756815179418,0
0.7844643346148017,0.3174943885035509,0
0.7473732525786521,0.3250056370689707,0
0.6444982202806436,0.3221690059520342,0
0.7681706534507106,0.3838256448782641,0
0.7140731395851673,0.3392937600736895,0
0.7328191106059754,0.3394470042242543,0
0.7235766056482378,0.3891772633476936,0
0.7831043865695744,0.4464402208884474,0
0.8880842685522278,0.3185516526537619,0
0.6529204646231782,0.3943096153743134,0
0.8710326472975738,0.3205647787684804,0
0.6425975645605176,0.4421329361454298,0
0.6920122195337082,0.3111636161055941,0
0.7813764070780628,0.4037261209455189,0
0.7710100504295127,0.356461451305399,0
0.7210941854588122,0.3747670328402087,0
0.8006217091965809,0.3018583250266168,0
0.8289569107224113,0.310560542680531,0
0.7837143413217312,0.3653249756542601,0
0.7610469324988166,0.3656386986205333,0
0.788263360707886,0.377719941789257,0
0.6779641040496758,0.4094285519107976,0
0.865368106775285,0.3135929557673169,0
0.7631916200163691,0.4080956246740798,0
0.6772222695693642,0.3374496352031729,0
0.7959120106793471,0.3423019182550906,0
0.7801192874904461,0.3603155482503813,0
0.9270282745123244,0.3080088842597013,0
0.6652348611199662,0.3745685599898815,0
0.8856455993701668,0.3476859458042444,0
0.848491871352515,0.3319328130496747,0
0.7097157629975622,0.396124779624916,0
0.6730079386784001,0.3900503277184803,0
0.7047914088046615,0.4305593680063781,0
0.6782983927818893,0.4666813555832989,0
0.7606455240430403,0.4107724479162886,0
0.7851864171516876,0.3211449377946967,0
0.744352959455989,0.4718557544860103,0
0.7413824989741888,0.4040083122221141,0
0.8405702046572965,0.4119313898966598,0
0.629653077978808,0.3887336584943651,0
0.7642693950660716,0.4435684383933059,0
1.0,0.251351137076022,0
0.6663908999570063,0.3442682933767342,0
0.6371838868174395,0.4683325484294797,0
0.5915048861195411,0.4439575686518541,0
0.6646626896194227,0.4110104567970966,0
0.8141592616393734,0.3954941785672059,0
0.6776079912862202,0.3883165701229256,0
0.8385787534192253,0.3405481672588528,0
0.6694279979162157,0.3749963298096589,0
0.8088021678203788,0.2485254692692778,0
0.6690015656069438,0.3874038359898227,0
0.7530174702178853,0.3300429050166577,0
0.8097970689186194,0.3219454438605104,0
0.7149190926752423,0.2842423747278352,0
0.8170079034466304,0.4833560849413779,0
0.6749132725561818,0.3853960808128752,0
0.790772793073989,0.316501883318485,0
0.7810851183372144,0.3148221630706703,0
0.6754170937892964,0.3715874340812931,0
0.7663693953892652,0.4446168966433722,0
0.7858284015909816,0.4315019117976283,0
0.647276328764046,0.2809421930744989,0
0.7120163505426336,0.3770309395253691,0
0.97565531794705,0.3990812559811333,0
0.6434132599056059,0.4507244494067766,0
0.7375507316830666,0.4034352539489725,0
0.7796986157916287,0.3604715261563725,0
0.720077216660816,0.4220625045206147,0
0.7868786684107234,0.3123738542882738,0
0.7224464880785374,0.3569787324923306,0
0.7378612555100366,0.3378260017748555,0
0.7880331901731348,0.3262350671893578,0
0.6921615649780889,0.3861920036975522,0
0.8007804309007965,0.404253558707873,0
0.6685724869240744,0.3920633493622742,0
0.8045843633137366,0.3886270998318603,0
0.7184035482295468,0.3713484170683651,0
0.6890702500338702,0.4010620747813004,0
0.6307893732409824,0.4078557112515894,0
0.742476470578219,0.3630840929633132,0
0.7230167325967889,0.4116323960446562,0
0.674579946202509,0.329973392068554,0
0.7875723512133586,0.311911736572395,0
0.8408245180567058,0.344320912823053,0
0.791723472816969,0.3191702827924423,0
0.7460885802580385,0.412639340092089,0
0.6449866033274712,0.3994446822078263,0
0.8439635128984531,0.3844842103736399,0
0.8848933708990465,0.3255067818659827,0
0.7469131636579622,0.3857265214042586,0
0.7925855314100996,0.3813955643042442,0
0.8017474618961824,0.3155934415667978,0
0.7816914867612947,0.3585951044121559,0
0.8542839685651122,0.3257960462339316,0
0.7501572726720773,0.3580828989713422,0
0.7588568400437021,0.3558271817365664,0
0.7425270939611885,0.4198379250892955,0
0.799749421138376,0.4045847504357761,0
0.65324486725672,0.3887804648609787,0
0.7365924231515726,0.359570483795558,0
0.6891316842777921,0.3859704393808242,0
0.7829311750291464,0.3256348036088299,0
0.7847353527772705,0.3086661097481436,0
0.641985273173554,0.3767934993092945,0
0.8070159141972988,0.4274711154664284,0
0.7592020590123236,0.3959552694463238,0
0.8799324584625374,0.2894830037456415,0
0.8283125884861837,0.3199313349890664,0
0.7215418823991328,0.3139351053889986,0
0.8684603152538972,0.3352942858902444,0
0.7097338526599525,0.3170139831784587,0
0.9424965875310708,0.3043826825843113,0
0.8223839880648696,0.3790428807906032,0
0.7723148460423194,0.3575117884316825,0
0.6427472814754339,0.3957945651675658,0
0.7845180010446976,0.3002848230471843,0
0.6962183365142673,0.3513523034909751,0
0.7634101055538449,0.3085671788959744,0
0.8132931372951195,0.3144200396052353,0
0.8148038447689551,0.3943187218574294,0
0.5750514854917317,0.5121030702519558,0
0.7578183636911671,0.3333113645839844,0
0.7562819951401415,0.3451132163371663,0
0.7300491980261148,0.3086906569418873,0
0.7314643324140162,0.3869348875074991,0
0.7226174014072247,0.4470270425777856,0
0.8368593532889874,0.2923013102187428,0
0.8375789637932511,0.3866327858461539,0
0.7052515072178772,0.3548564401430061,0
0.7863181239951911,0.4226954663274475,0
0.7326392064643843,0.4040638178501358,0
0.6870864085073972,0.3054666728606837,0
0.7739286503483523,0.3285254369132991,0
0.8728753266268339,0.3038785035217471,0
0.7640667563733795,0.2749865569425385,0
0.81144636776607,0.3359556948427306,0
0.7790533076737243,0.3580035184581182,0
0.7050224384812792,0.4079367814607588,0
0.7743331665879261,0.3518568912587346,0
0.8256158933187809,0.3052705641924731,0
0.7083413700074118,0.4048945744420186,0
0.7312417268305642,0.3069009994420865,0
0.7468640112861811,0.4169928891204586,0
0.8002570062188042,0.3025252307204798,0
0.7906428875356677,0.3403193477104942,0
0.7721674088350665,0.338516631658504,0
0.7994656525972315,0.3382990157936609,0
0.7834881964637783,0.3181487633629911,0
0.7067717468013359,0.3838352084075468,0
0.8278862740059985,0.3017805886467121,0
0.8376069831097284,0.376116832093469,0
0.677370457965346,0.3980789718974621,0
0.7693227769758881,0.3405924200822615,0
0.8502163120986925,0.2926167254156369,0
0.7786198318053401,0.4062908506310975,0
0.8430532166804956,0.3684105448549565,0
0.6825982575281451,0.3329525867672218,0
0.614395411523095,0.4342898364281267,0
0.7051278451394802,0.3373652136803754,0
0.7672053611830609,0.3882359789809563,0
0.7665853584888722,0.3881202659839665,0
0.8507023643064049,0.3531665861655692,0
0.7720597049055232,0.3167514267712227,0
0.7766769264523747,0.4637597320866381,0
0.8222148418075169,0.3421285862777897,0
0.8191615622636826,0.297545011527339,0
0.6907018649465988,0.4015222094310011,0
0.8206448367739567,0.3414886798114578,0
0.7988801394702676,0.3562086436560958,0
0.7601310645486719,0.3914002491516095,0
0.6894153601267884,0.3437611747934487,0
0.8590276438059059,0.342190235335118,0
0.7526820843239737,0.3528823470370074,0
0.6551308396201465,0.3323526169914261,0
0.8659995416881338,0.3391265966137731,0
0.7865616644476321,0.4212916877522635,0
0.7312466241586022,0.384012889856678,0
0.7480075596910742,0.3714187955170267,0
0.8272254551784909,0.3463932011655971,0
0.6395521585541502,0.3763382387004187,0
0.2207657069080244,0.2549128573576748,1
0.0587893571435354,0.1392246009663933,1
0.2324931558258891,0.1299133663550035,1
0.2565947875868171,0.080225848533653,1
0.2302746684299521,0.2316609573105825,1
0.1674785351541627,0.1822483688366973,1
0.1043174287285688,0.2710428310488305,1
0.2567799000978665,0.2943280399053053,1
0.2221530997930162,0.3079243835231767,1
0.2778811479682513,0.0867560626143415,1
0.2244324900137006,0.1231205987844903,1
0.1547927356089286,0.1608670735816267,1
0.1872018903939775,0.1781787864411697,1
0.2421637360090403,0.1825985338359385,1
0.2722956538626927,0.2243425578213706,1
0.1188585209159807,0.1530678330881885,1
0.2264729867464404,0.1452978521773364,1
0.1371864816777502,0.2959434077325125,1
0.1981584996002047,0.0614470334385441,1
0.1673304907604537,0.0559598456575728,1
0.2709410303161491,0.1464076284916008,1
0.1938541633411387,0.1547731497981792,1
0.2438705388683517,0.1519279015748553,1
0.3132689665139432,0.243931813154351,1
0.2014627656192724,0.1692211008852923,1
0.2017322195110238,0.1183205940575018,1
0.1754252432554799,0.108366613857518,1
0.1841885675017405,0.2365719856282611,1
0.0572076580542607,0.1815111780994495,1
0.1226235543083475,0.1992057783955488,1
0.2263295583864794,0.2429457091550125,1
0.2431041898195326,0.1973085075622408,1
0.2828105075805537,0.0801998877268493,1
0.248412804430519,0.4177478982992618,1
0.217184233093206,0.0281752886985036,1
0.2125837254023387,0.24144938775366,1
0.2880826013022747,0.3167514667625118,1
0.1906967857548103,0.2080585959243909,1
0.0541578588849092,0.1799737977874519,1
0.1213692486583964,0.2833359579345342,1
0.3614177581747309,0.0659972488318215,1
0.1738519235280588,0.2091569569309893,1
0.1861392604637309,0.2392811256887999,1
0.2514130488979093,0.2267279834061462,1
0.2814623803726839,0.2490559986364259,1
0.2012089115428041,0.2412942267294067,1
0.2241421740812937,0.1274046661824953,1
0.1973907959092237,0.2230180983239583,1
0.2378158907857714,0.2534067434265769,1
0.2250740941758615,0.2552016107756334,1
0.1582685515926177,0.204940438510919,1
0.2131797678335027,0.1916201621461094,1
0.1179459213667009,0.1811912298184082,1
0.2986501179098338,0.1509452394675552,1
0.2748577509586809,0.2820818271627623,1
0.2643378231556931,0.2202800442453165,1
0.2163234135110056,0.1750083802144511,1
0.1053327875010489,0.2538755729280721,1
0.3011403754580778,0.2079318423627791,1
0.227490181401355,0.2227529310644484,1
0.126079313326535,0.1707691304768223,1
0.1810348677836955,0.207020854611204,1
0.322713851346924,0.2018814104142807,1
0.1859491652113398,0.1632180947037385,1
0.353630910628703,0.2104892323585216,1
0.2250650558862748,0.163648922740582,1
0.1700851089492945,0.1278666667639966,1
0.3119182292166849,0.2546991007179984,1
0.1562827115930846,0.223162371703165,1
0.0851095238547106,0.0182982267198741,1
0.2075245935195645,0.1102808378033425,1
0.1686533259338372,0.2495732904636317,1
0.2998215534597906,0.171348994630599,1
0.2488052640852137,0.2033109666107846,1
0.2120903744302093,0.2728102562430863,1
0.1595329961912396,0.0849144853002401,1
0.1769874199590114,0.3105917627588548,1
0.1855653589683705,0.2389687464757602,1
0.2170634573786459,0.2331766160744033,1
0.0547932617103295,0.1466748329789071,1
0.2146051088033858,0.1910674882733133,1
0.2504455727783726,0.2163548192334963,1
0.1631410576972473,0.0589294054067281,1
0.1697480981991715,0.1080271711549332,1
0.313123461086954,0.157120467707475,1
0.2172089948696197,0.1625831830684127,1
0.224851769074805,0.2943615694333796,1
0.2015341107122001,0.2166101441630629,1
0.1504407889170553,0.1168052441150799,1
0.231731420444132,0.2460233653568021,1
0.1954398195985342,0.1570686564707461,1
0.2897639498938346,0.1216953994077321,1
0.1875729043758993,0.1598142116197225,1
0.1635267318166132,0.1513889039094978,1
0.1523975216804781,0.2008016390340719,1
0.2118951202324135,0.1177420278138622,1
0.3289144233662456,0.1817053655581315,1
0.1607216686753821,0.241738139018379,1
0.2256582913078775,0.0739509017631285,1
0.1887479772845373,0.1925327558884734,1
0.2094527529339673,0.1568245266571768,1
0.2024312933252673,0.2312678990501135,1
0.1257645851804906,0.1792864853244913,1
0.273801120356147,0.1994014799697153,1
0.2741809515690977,0.2817807592927633,1
0.315885113230467,0.1771670663848302,1
0.2812487017883747,0.2845237832907442,1
0.1508900506884157,0.293213502640731,1
0.2732158088132628,0.2319093298912703,1
0.0960252472798453,0.0566510168267292,1
0.1610868366421561,0.3481764982768555,1
0.2693656139392514,0.2263669812642962,1
0.1900996615154125,0.2767939057603795,1
0.1900052714457412,0.1762882980161715,1
0.2647597532244048,0.2825148607651107,1
0.1719184450371074,0.2379330226381238,1
0.2638706943003776,0.1975525509981954,1
0.1507491418135839,0.0842793622145476,1
0.1614976998010124,0.1077606118246478,1
0.3341457915296757,0.0375648361034861,1
0.1553502864507872,0.302874245019874,1
0.2694110934063248,0.2554561620142493,1
0.1157219407329092,0.1579067550458309,1
0.1272631325765014,0.1422440149203118,1
0.0599334344528014,0.1976844852457494,1
0.2407097171224477,0.2244608187463354,1
0.0730588674727888,0.2128714992633721,1
0.1807312794755166,0.3321653022219538,1
0.1740615412436686,0.1315437348349366,1
0.2323056647084779,0.2233628743226676,1
0.2070467270457358,0.1847836038251347,1
0.2141932462848123,0.134598638933872,1
0.1924623027750485,0.0,1
0.0938380954831492,0.083659105902006,1
0.2704842246089267,0.2575245310770523,1
0.286377950069821,0.1513406442572382,1
0.128296433505157,0.1904350240023678,1
0.2989666398910031,0.1856068596333657,1
0.2316257699124285,0.2228613812561806,1
0.1824711546324831,0.2170494036259413,1
0.2778981579262479,0.2289249291410768,1
0.1408783180472935,0.2168022215249474,1
0.209106628612761,0.2078795991118421,1
0.2437056944201246,0.2759541736488442,1
0.2235998291074159,0.1496434029742523,1
0.142778091908489,0.1536099906260017,1
0.2817500764784553,0.3681026670295744,1
0.1508749100359346,0.0342909772651715,1
0.0976194133069422,0.1914161872626081,1
0.2246810343873281,0.0947256853813005,1
0.2587003529014803,0.1354438775935449,1
0.323635957554124,0.1969676076618025,1
0.1172758782185239,0.1268134932412931,1
0.231000119890271,0.112465752615183,1
0.2372168872808179,0.0879129427470709,1
0.1652172246895267,0.1747145363829886,1
0.1590876901206228,0.1957710263180786,1
0.2506765664766548,0.1715398579518124,1
0.1801679590561228,0.2143375681949229,1
0.147390148053184,0.1360498641374982,1
0.158662655079086,0.2022366602581638,1
0.1976309666885962,0.3652309600508074,1
0.1880283841298919,0.1345297624354909,1
0.2721554756214231,0.229045776452588,1
0.2682780009274729,0.1717075004720482,1
0.1363239585343502,0.1277624470719343,1
0.3530311975796154,0.2712684079124937,1
0.2989772320219668,0.1135075674735635,1
0.1207862354432885,0.1849494379817421,1
0.1753273225341439,0.1152272778901309,1
0.2261223776454651,0.181662049018568,1
0.1986646285743888,0.3538021948369079,1
0.159054700321947,0.1904528991949725,1
0.142406960964378,0.0814071103074382,1
0.2109361004803963,0.2285533819970526,1
0.2660335709831125,0.2186843852918603,1
0.0879304994220658,0.2746135888374432,1
0.2388743221986149,0.2046191129056138,1
0.1454832743746409,0.1530185705865196,1
0.1208138212525422,0.1980592857926608,1
0.2169613618049947,0.119776889065091,1
0.0,0.2383675110198266,1
0.1241403920523316,0.1617887050724916,1
0.1878212981268371,0.0977134087684175,1
0.1609235975326261,0.129626628195203,1
0.1030584521738813,0.2030530856430155,1
0.147686606424397,0.2936888204111133,1
0.2006450031920965,0.3154299814777304,1
0.207468712085478,0.1772277950375081,1
0.3158074771483913,0.264421611034932,1
0.2783877286052617,0.2058933430920544,1
0.2163769790507189,0.1162117248495644,1
0.1772138536510848,0.158359353434306,1
0.2113657702135514,0.163994039733923,1
0.2200406591002744,0.2181327530478381,1
0.148896414635683,0.1620239612834244,1
0.21883445121924,0.162153308916193,1
0.1749405558223994,0.1577022392302567,1
0.2851070840632455,0.0884090613460788,1
0.1932210554861175,0.2558822011799872,1
0.2046442236289845,0.1696814765526006,1
0.1779581425352824,0.2889870812572189,1
0.2056131336879363,0.1964572861271053,1
0.2134259566840592,0.1098213809109033,1
0.2260631799473124,0.2128164203426439,1
0.343168113332672,0.1749382514646043,1
0.1970926120694605,0.0768229261059739,1
0.1717407709998931,0.2343676452078761,1
0.2161097660102872,0.2201481984956337,1
0.2800335578759474,0.2235634168099082,1
0.3086766175430856,0.1320556170553669,1
0.2673526405685477,0.2893844334514623,1
0.238606219141195,0.1076427065142793,1
0.186797264586899,0.0361214283966262,1
0.2645482258977146,0.1669453075087978,1
0.2842657860581347,0.1217878673297366,1
0.1678397953148937,0.2064925939415497,1
0.274353908885914,0.3610640326957723,1
0.2324151577580048,0.1917823172148857,1
0.1954879488530627,0.0843338325624183,1
0.2907921870986426,0.2598708932888361,1
0.197727326884033,0.2028916004781741,1
0.2572487000957822,0.1310069778746837,1
0.36812781219336,0.3029061978001062,1
0.2412838064004156,0.1244986573383683,1
0.2902530099517602,0.1849901140210077,1
0.1468058132237627,0.2697896988514257,1
0.1545381212600987,0.3132247615966596,1
0.1989528706751918,0.3238437064753002,1
0.1357454337745659,0.1322988643115004,1
0.2199254646246351,0.2107492539331721,1
0.1982905165961712,0.1581987830251243,1
0.1753899560658806,0.2401795921565577,1
0.1666121266209119,0.1606337738766858,1
0.1362766881454593,0.1013663113225735,1
0.2500704495011254,0.2560895427129922,1
0.2042342739855505,0.2733649514604773,1
0.3798182150917238,0.2390526134117433,1
0.2911311392429923,0.1477868371502441,1
0.2094821350313512,0.1911351972448428,1
0.1882320237307698,0.1592759451402867,1
0.3114747162392571,0.2859995659281417,1
0.2658548065156628,0.1126496729447015,1
0.058460441498004,0.1571635321323157,1
0.2170860214004771,0.2735972566219638,1
0.2438827097229983,0.141911028236656,1
0.260825813238246,0.1232816312465343,1
0.2162766036732117,0.3181262520394609,1
0.0674126519957145,0.3315286844784094,1
0.2437651065974981,0.1721828502980761,1
0.1767508903464078,0.1612478624382481,1
0.2501368700349192,0.1036561995542429,1
0.2392587964823448,0.0596557590514088,1
0.2539672518257432,0.1820751489487805,1
0.1806272478068342,0.1465549534802799,1
0.1448825107337635,0.2524978364652298,1
0.1200709581524622,0.2787612096684133,1
0.275644076057927,0.2222446329983457,1
0.3477678787669659,0.1537067817968203,1
0.162021057432943,0.2563148789197003,1
0.2479137676194654,0.2382276765013123,1
0.1681226361693196,0.4071512101668735,1
0.1532899657041941,0.2003528121235638,1
0.1795303057257075,0.2313550264086126,1
0.3335916627863362,0.3240901175404354,1
0.2965415837170214,0.3258824566909261,1
0.2997540908611708,0.0740153398324447,1
0.1680787467690037,0.2606763138935578,1
0.334933821163599,0.243705609865465,1
0.1817378470573136,0.2554469294630794,1
0.2186398741170652,0.2772985268401977,1
0.1979602947845496,0.2247256975377783,1
0.1915064714126896,0.2231370378761701,1
0.18934668196232,0.1800957159774771,1
0.1164316089820561,0.2559080766826697,1
0.1957296086357268,0.2751163589452856,1
0.1757513706894066,0.3193650157953725,1
0.1857249402797593,0.1858884036886311,1
0.1700780514929883,0.3355503132301264,1
0.2445628247978358,0.2042314519714312,1
0.1758198451017176,0.2020287219990462,1
0.27531516004502,0.0881353750986725,1
0.1639489788847684,0.215303819419895,1
0.0866439390641795,0.1259382038393807,1
0.1540596573785062,0.252039994319242,1
0.3104812424867044,0.1743937657491877,1
0.0920941365077777,0.1970576426845772,1
0.2151007379955543,0.0876966960323472,1
0.1619899479190002,0.1662619427767639,1
0.251678337392287,0.0791131268281776,1
0.1546361635725439,0.1083595999082668,1
0.0920138640412385,0.0937992268438264,1
0.1278701523538242,0.1729187371783006,1
0.2435868931827778,0.1760841451023281,1
0.2244454988823697,0.1834373537920799,1
0.1703327890521545,0.2828790968101554,1
0.3689379799495627,0.1927410490166552,1
0.2788032979597462,0.2554264285685296,1
0.3023096977734892,0.1055090545493205,1
0.1778340573545397,0.3677736366919021,1
0.105800889402195,0.0823563482765318,1
0.1993502733902785,0.0396439401246492,1
0.2992375572347544,0.1957214868249022,1
0.2507107356545405,0.1055924166056754,1
0.326141758602903,0.0988641100128137,1
0.3329580561630995,0.1327464668735115,1
0.3059143820065255,0.0968157644982545,1
0.1978077449255029,0.1173497743028189,1
0.2147602382959607,0.2230347439368872,1
0.1577082588823633,0.2517421147221894,1
0.1502585064189273,0.1097123513357672,1
0.1743684769157252,0.1640479099850272,1
0.2073576089712837,0.1067870169487746,1
0.2252226645237109,0.1973601402198734,1
0.3815931451314569,0.1377416771328651,1
0.2433449333431512,0.3055523947805479,1
0.2159714019113608,0.1422892847569499,1
0.1956027931637737,0.1237254457712464,1
0.2154399630596435,0.2751582678126213,1
0.1204460996677994,0.1313758746182459,1
0.2211810062464633,0.1416469463928248,1
0.1667323595471425,0.2424267816336862,1
0.1120515584924478,0.1088358914338501,1
