x,y,cluster
0.2249449004086662,0.089428675270462,0
0.2450897081350052,0.0769911242358177,0
0.2371120762860265,0.0984540906729291,0
0.2367999533056475,0.0790567795477606,0
0.2195182250211826,0.0894036273973876,0
0.2636640777567555,0.1155615518012319,0
0.2105950103581262,0.0859303496307223,0
0.2314198691579411,0.0858146406365733,0
0.227030950625492,0.1031639774388626,0
0.2485064680660847,0.0941765165718009,0
0.2445839889183902,0.0501252791807274,0
0.2570388490946701,0.0704163438534386,0
0.2259022990695168,0.1018340494921672,0
0.2288058919983288,0.0733324422446848,0
0.2311277143662093,0.0805056456920831,0
0.2014207997462661,0.0933273142516799,0
0.2111335949580929,0.0994441140380228,0
0.2081862869115988,0.0853393727497491,0
0.2525114497398795,0.0752149157225436,0
0.2216292745614125,0.1236430231302994,0
0.2063446557016528,0.0780492197702177,0
0.2646086656328119,0.0960538767065487,0
0.2203718044709342,0.0720262046704413,0
0.2328716588483255,0.0337402426623344,0
0.2267863795553277,0.0843038490172181,0
0.2333108556189317,0.1126238940090341,0
0.2637033437640891,0.0657329662164434,0
0.2813756092066944,0.0698471534025281,0
0.245984045713776,0.0799935715333347,0
0.2005018242608215,0.1009391449038643,0
0.2226746623441853,0.1837818069771936,0
0.2656897269938414,0.0478265453711433,0
0.2209878926374575,0.0545848026274637,0
0.1768442909432368,0.1156137924047381,0
0.2180988859856911,0.0421691740799022,0
0.2433658571024992,0.089397657930168,0
0.2205942556901982,0.1082777865259786,0
0.2338465252351879,0.1013732729735236,0
0.2580467029674308,0.0741186683609211,0
0.2164753057357274,0.0914956580327671,0
0.2256813706519447,0.0959132422483576,0
0.2521254255921215,0.0629859035434542,0
0.2022073548642191,0.1189049778936348,0
0.2509241497294978,0.0685055410758198,0
0.233795841150159,0.0858298033365932,0
0.1764374684818475,0.1311453314425211,0
0.2498352631537856,0.0753499427822343,0
0.2207738472157523,0.0842523692972933,0
0.2601786421261063,0.042049431899313,0
0.2462194030425883,0.0767024599159142,0
0.247256200024936,0.0822202621109006,0
0.2357032715181433,0.1084609999887477,0
0.2533627874706409,0.0841310688139806,0
0.2210136920815262,0.0874089956542907,0
0.214060993044526,0.0827105642028816,0
0.192601756883406,0.1175256510606425,0
0.2323535062061152,0.0808973588480515,0
0.2534987725813387,0.0475401033416739,0
0.2265496619592984,0.0815725549528536,0
0.2177417767519016,0.090157876527864,0
0.2349161047188663,0.0874676938392609,0
0.2761063636924258,0.0692026353293256,0
0.1814250519158348,0.0845984612764289,0
0.1922437883180767,0.1337051377517333,0
0.2346706127970583,0.0795001617860029,0
0.1723100828858239,0.092951346391484,0
0.235003352936154,0.1153342552169509,0
0.2232228074146726,0.0962441185403798,0
0.263907606511559,0.1133784791021821,0
0.2432808757617917,0.0812974072381188,0
0.2474947505380204,0.1183186692441122,0
0.2177788355232456,0.112948520438599,0
0.2239096517975952,0.0839697550919758,0
0.2116773770963397,0.0932257297209218,0
0.1934064964934868,0.0570589975190583,0
0.236800583140847,0.0943499626300889,0
0.2438752776996051,0.093238883897581,0
0.2347393949138999,0.0985328238907569,0
0.2438527859295897,0.1707539829439154,0
0.2388619945116959,0.0632363747246627,0
0.2221949786560599,0.1081534775919582,0
0.2265887171917393,0.0874074106281123,0
0.3208792827490517,0.0897303465289455,0
0.2617799906954351,0.0443531720194313,0
0.1754299399202619,0.1091980486475016,0
0.2295785470913404,0.0877204239219665,0
0.1915555368082731,0.114876659373079,0
0.2595749178090824,0.0971492123237241,0
0.2278258427246325,0.1282084235519203,0
0.2352289802614337,0.0912338255068768,0
0.2463090937260334,0.0818810241353998,0
0.2212408924870898,0.0933100418564199,0
0.2476704942855532,0.0945022811731902,0
0.234205600693065,0.0938076387482491,0
0.2046349584756367,0.0903379243849965,0
0.2510933517637264,0.0966563734816387,0
0.2318249970587981,0.1116853327591821,0
0.2410389956390378,0.0847886555077961,0
0.2862708182687173,0.0676294217809839,0
0.2804678492680283,0.1148164172152905,0
0.2525069423156115,0.0956434000364895,0
0.2347384756258225,0.0710842968064145,0
0.2682416321150693,0.0942806406436119,0
0.2280387237636931,0.0870289452093948,0
0.2080639731802405,0.1218244535850337,0
0.2199914516201821,0.1148429279609447,0
0.2193104413436585,0.0837266946968045,0
0.2462466782309114,0.0853680629737104,0
0.218880767290764,0.0912413000044291,0
0.2327548028331737,0.0568384147916011,0
0.1868217791949218,0.1199075308680996,0
0.2791202855542843,0.0581641703834213,0
0.2453446447900677,0.0837525866819866,0
0.2345688569691709,0.100227655661042,0
0.2155729396547394,0.1149326016960668,0
0.2384724221704888,0.0918324988863897,0
0.2448056237460707,0.0962250762346523,0
0.2370191471493866,0.1169562249874013,0
0.233046428187695,0.105306555895782,0
0.2236180194976816,0.1193173393079334,0
0.2108138899709966,0.1121382164887345,0
0.2318674989995159,0.0872437000728932,0
0.2181221008713804,0.1019080033391544,0
0.2038587725185775,0.0732602219644463,0
0.1298514998792392,0.1498114958231978,0
0.288158743370707,0.1179093057693904,0
0.1960851909877204,0.102781269322154,0
0.2467811749049363,0.0903012523310931,0
0.2289325484526908,0.0583241638354754,0
0.1985813391516785,0.107745800908159,0
0.2714522230145293,0.0975803537367655,0
0.2352312871332013,0.0780412126911294,0
0.3567782640216231,0.0523671284281996,0
0.2235506379024342,0.2289128809886345,1
0.2666211741118495,0.2507058460866125,1
0.2239876679753084,0.3042694117334876,1
0.214790586844947,0.2250218122430663,1
0.2941157006084728,0.2152479410773534,1
0.2337709689661195,0.2817760853796837,1
0.2729792598931837,0.3018256722310355,1
0.2625146235781994,0.3400971371840507,1
0.1963071141438735,0.2466806556831567,1
0.3126918593371278,0.2779744767653081,1
0.2698934480030355,0.2253786006512418,1
0.2018915001831326,0.2017777006952097,1
0.2211025669465601,0.2488610180155435,1
0.284959055634107,0.3557905271066027,1
0.2403909915256521,0.2613933748457848,1
0.1947166856927236,0.3053374554332503,1
0.2178216809644863,0.2316201159053987,1
0.2522361247980722,0.2017601556104881,1
0.1503406584027377,0.2312811241640833,1
0.2118853484926517,0.2680890430551041,1
0.3222306485367332,0.3637118994084558,1
0.2368858320419858,0.2306981265682172,1
0.2501861206477273,0.2836198399482259,1
0.2157615734736648,0.2931786610345262,1
0.2723683635864867,0.2479623448342348,1
0.2152252807382887,0.2091403256424659,1
0.2384963478242749,0.2801568777941347,1
0.2470848604941686,0.2738426813525341,1
0.2578328250160323,0.2936891441875106,1
0.2688155025554931,0.2391271202521375,1
0.2648730682449083,0.244974000319306,1
0.2260885953155721,0.2263688559035659,1
0.2997274711384097,0.273843951461551,1
0.2818148546938511,0.3125933798542267,1
0.2211184151427133,0.2397702269504649,1
0.2402011429333859,0.2144810381101958,1
0.2729153102171729,0.3010770988641684,1
0.2631424161422425,0.2785254563007207,1
0.2304012167307567,0.2757231359880377,1
0.2188976546712676,0.3617986695316498,1
0.2581799870528441,0.2365556672280536,1
0.2811208487849191,0.2666937024250522,1
0.2730780671736767,0.3605878553400692,1
0.2762892786110067,0.2019272664744287,1
0.256838133647027,0.1969618515799986,1
0.3067496709887798,0.2416540781483669,1
0.2717478881806762,0.2990938998096876,1
0.3106459179212649,0.1760989886774543,1
0.2615509422561436,0.2154028100754266,1
0.2369549798614837,0.2235798769080296,1
0.208785508395691,0.2289833099050781,1
0.2484282781637117,0.2255937827677541,1
0.2260147890608921,0.2526368074668529,1
0.2602027027957709,0.2958958222818933,1
0.298738600307731,0.2062052251749552,1
0.2651109265696731,0.3042498194991441,1
0.2522694427647335,0.2171149727099509,1
0.2548876877827557,0.2907130876916792,1
0.2334668495211438,0.2567979651671453,1
