x,y,cluster
0.5705146503964214,0.5186758774150958,0
0.5946028870524742,0.5177159291375516,0
0.5794124007618948,0.506177135626027,0
0.5818426723047272,0.5178127796720846,0
0.5794785751425601,0.5069805057031527,0
0.5686504217857002,0.506965711403003,0
0.5528681032045559,0.5137187801859682,0
0.58275552051342,0.51024889973806,0
0.564205311739007,0.5363652712139426,0
0.5848965466449685,0.5060492946824379,0
0.574107018832323,0.5238259113507754,0
0.5735684490736082,0.5276229192575751,0
0.5748061613941887,0.5085856555135828,0
0.5755381080438998,0.5093647349594197,0
0.5735064293869607,0.5114518328371095,0
0.5720284731325489,0.5099638964263034,0
0.5668117529712722,0.5126520961576668,0
0.5893227697664929,0.5059956179714094,0
0.5636203991278089,0.5264710897007335,0
0.5548481562766895,0.4956594891779157,0
0.5621687797304964,0.5360791199020338,0
0.5598197933644031,0.505843631772624,0
0.5733349974157207,0.51006372374456,0
0.5643751526506525,0.509845901657256,0
0.5812979242706939,0.5231847034885069,0
0.5777839041858875,0.4892724744863449,0
0.578564649945273,0.5141475290887946,0
0.5566918849077251,0.5134814075454104,0
0.5544527461294823,0.5122705870218042,0
0.5519419784776117,0.5064939659451231,0
0.5799786766787189,0.5123020302024233,0
0.5685661215505311,0.508505428589791,0
0.5609834792921681,0.4944090849932236,0
0.5612879624621541,0.5060403371332227,0
0.5738628173873883,0.5181346545304958,0
0.5959739924732774,0.539325876839921,0
0.565413784037574,0.5129322953137275,0
0.5803263146070646,0.5169843369928834,0
0.5697749016996984,0.5164919902212175,0
0.5352897375431512,0.5129555514658729,0
0.5632395129261369,0.5098723873673369,0
0.5831440185554745,0.5277145684501391,0
0.5842386136816534,0.5215264562205817,0
0.5512694819068263,0.5171190611811558,0
0.5731728456518539,0.5101255881656861,0
0.5533786157109085,0.5061635941498314,0
0.5645583253588229,0.5197323152802851,0
0.5595731858954626,0.5113253241902774,0
0.5894612799663955,0.5044725921135967,0
0.55685920028301,0.5192576946027386,0
0.55989767671034,0.5125797067615585,0
0.5614833780611934,0.5073081535389284,0
0.5548506279188965,0.4884095040955348,0
0.566617874083952,0.5056574502649418,0
0.5443157207033492,0.5077245762470083,0
0.6049043893538927,0.515616888529427,0
0.5661607667921855,0.5104581485604516,0
0.5698680465929196,0.5119573099279693,0
0.5466864315412494,0.5172733045911437,0
0.5746500925224021,0.5020274895869289,0
0.5974414063675053,0.5091871366449224,0
0.5792253174290851,0.5054990567996501,0
0.5892088786141264,0.5247275248505832,0
0.5708184890569161,0.5072238567299305,0
0.559207469305092,0.5129905769479282,0
0.5681128193946533,0.5191724814304803,0
0.6089543623991902,0.4791843018013894,0
0.5513830764731453,0.5154283218918071,0
0.584860476437326,0.5060661692026034,0
0.5655421535280775,0.5097753284946519,0
0.5578414108124101,0.5257029152703542,0
0.5621674890158929,0.5079273859631147,0
0.5658690684277714,0.5106936282352643,0
0.595512100157174,0.5061000732352835,0
0.5859568827998672,0.514564364617118,0
0.5726896375165405,0.51873491094816,0
0.572222346333411,0.5118165640547551,0
0.582084441747847,0.5026453355808942,0
0.5791839812531745,0.508584693333233,0
0.5908079492509805,0.5091522975190609,0
0.5784046708817104,0.510839744632589,0
0.561486120271198,0.5079189689750019,0
0.5595377330914124,0.5196844998319469,0
0.583928493749933,0.5101322682584167,0
0.5355654736737452,0.5224960114614823,0
0.5557080751640957,0.5167666594212116,0
0.555175033228082,0.5167469987057931,0
0.5775378498782354,0.5129844067668045,0
0.5684243670782902,0.4947740021755652,0
0.5483266480242306,0.5144883123610798,0
0.5662531563660774,0.4956627664114066,0
0.5655162634961346,0.5134919603393574,0
0.5600259482200769,0.5097401954696721,0
0.5833397894400182,0.5132430441308029,0
0.5674976571942468,0.493981885494711,0
0.5716941684833039,0.5032629262666461,0
0.5270648091836321,0.4952136899885099,0
0.5133517216165201,0.4568330880561257,0
0.5648037896148825,0.5204005816232591,0
0.5730003281227003,0.5095463821740449,0
0.5611720468921115,0.5195742509386452,0
0.5815887683531933,0.5136589342060746,0
0.5963398375934638,0.5124618792916834,0
0.5688777446025477,0.5161283240387649,0
0.5614341289293202,0.5095353943402312,0
