x,y,cluster
0.7786041005076447,0.6181524506740125,0
0.7756235346968436,0.6268914671337322,0
0.7581853293455867,0.6129502128609425,0
0.7373474146358527,0.5950496263286754,0
0.7797829034173026,0.6049861520889523,0
0.7482219748013914,0.6160375645052995,0
0.760201239739841,0.6347609221732521,0
0.7818136403126544,0.6565788505183561,0
0.7870829022876394,0.6463472580323757,0
0.8152963168879859,0.626770540841433,0
0.7829334062310023,0.6375332617602388,0
0.7804871431783691,0.6299932317248195,0
0.7227316677603025,0.6360109965216778,0
0.7227920781678709,0.6239346652237706,0
0.775338904493739,0.6726723101589174,0
0.7606176300065268,0.6595559128290251,0
0.7699511552241889,0.6240176455123622,0
0.7341176613066643,0.6064377061256772,0
0.7234715987628474,0.6406443637558129,0
0.7424025456329046,0.6206478972316927,0
0.7516923145716568,0.6480510483485152,0
0.7451613822782146,0.6392611160337864,0
0.7761666241664268,0.6259348647293087,0
0.7918046330779305,0.6133706686169557,0
0.8007519658561653,0.6635172157284933,0
0.7428112568306867,0.6135032451747349,0
0.7402811538559209,0.6514070623910404,0
0.7511722137685832,0.6361699038153643,0
0.7349425792800687,0.6469932617813725,0
0.72075556804644,0.6130997748628105,0
0.7945952392969975,0.647083020036317,0
0.7162077950289972,0.627661058598516,0
0.75036198490452,0.6390043412501575,0
0.8088761941910048,0.6253747797334239,0
0.7764138876749667,0.6531026720957804,0
0.7477085603103795,0.6421657343087277,0
0.761245240623807,0.6229704897329907,0
0.7940528692603905,0.6253012720829406,0
0.7368207594702048,0.621824430156257,0
0.7075318975806872,0.6483244870216686,0
0.7610953174002341,0.6434410144278366,0
0.7714532426459108,0.6195071740371638,0
0.7753118880090127,0.6218516133631717,0
0.7005455601777132,0.6099790833757768,0
0.7190090644692501,0.6423089623306639,0
0.7463207218910478,0.6222404592483564,0
0.7962733321642723,0.6251897291573713,0
0.7282479711484892,0.6424195798927519,0
0.7407777474916445,0.6604723893401293,0
0.7483066365239792,0.6262515556622316,0
0.7379369726826165,0.6418620543693045,0
0.7349253642627753,0.6290828506168072,0
0.7414639343543697,0.6256880971613793,0
0.7803231695888536,0.6392168004056699,0
0.7661423871370787,0.5918043979300238,0
0.7553966290001307,0.6173203789280002,0
0.7600944748201319,0.602045333808487,0
0.754223570294274,0.6578628330139255,0
0.7309426269338719,0.616353871688193,0
0.755875184108,0.6336357630654653,0
0.7925884220579518,0.6262860008603984,0
0.7608213582157574,0.6554328223926471,0
0.7759367387550046,0.658669564498867,0
0.7690125630408048,0.6438285968015816,0
0.7809796191409305,0.6437562197515454,0
0.7178237555089371,0.6210298226037858,0
0.7179784284232333,0.6093553480731166,0
0.7871820930668778,0.6714777206957585,0
0.76457082125012,0.632242528703367,0
0.7732889095781958,0.6311599812416188,0
0.8048261901008791,0.6449350426215715,0
0.7522747451852125,0.6191928428873607,0
0.7569325785849957,0.6216708740687744,0
0.7494027484023779,0.6400043103232327,0
0.7441664957620078,0.6409341585064119,0
0.7209221459183495,0.6363652339931032,0
0.7411765478200768,0.6508351917687215,0
0.7275278525161534,0.6431717479760922,0
0.7344418544837091,0.6500133889357886,0
0.7473858726001185,0.598410913838674,0
0.7280797718577916,0.6140545142999149,0
0.717246990787368,0.6430364905779328,0
0.7548525452967947,0.6343992291953594,0
0.7394397976223052,0.6075556033705652,0
0.764524082118934,0.6232866628901121,0
0.7445645473370428,0.6423540540997201,0
0.7471176149535336,0.6499815850580226,0
0.8445139430478046,0.6891414411828556,0
0.7904759593058532,0.6390511836142931,0
0.7218153714915018,0.6467796356108162,0
0.7543580667293697,0.6167917619551421,0
0.7264248277820206,0.6154921322163478,0
0.8045484274270227,0.6399595995346139,0
0.7548099748533836,0.63703656981634,0
0.7513139509928757,0.6256343551173559,0
0.77074294051691,0.6318450837939975,0
0.7415559065962385,0.6474018701022831,0
0.7769272405375053,0.6239417332854577,0
0.7502328362736173,0.6083766158225337,0
0.7378630204569557,0.627542224134386,0
