x,y,cluster
0.6640221190251756,0.5877775384790348,0
0.7217117354664987,0.5798009795740706,0
0.6376695824473333,0.523855524243092,0
0.6672064213507759,0.6256274065185471,0
0.6340883444113624,0.6053223735180677,0
0.6484411735507324,0.5688663198859721,0
0.6967926687622084,0.5972168232053984,0
0.6047969984485478,0.6044631152710278,0
0.6872667782169054,0.579475139338208,0
0.6504145140756852,0.6461703700911577,0
0.7092632259318989,0.5856293492448921,0
0.6869821943406238,0.5826454165990187,0
0.6585005071306367,0.6178091553021149,0
0.6848243387082347,0.5958864115721668,0
0.6549629579082236,0.6762927498169143,0
0.6807038407113991,0.6180650556614207,0
0.6930842694697612,0.5870090806355811,0
0.6775898112131017,0.57424720298006,0
0.7226770609364107,0.5717305626756608,0
0.6809938096326048,0.5893242687723074,0
0.6963951264961388,0.6131153531494353,0
0.6718970931080919,0.6021330977247376,0
0.704979603138784,0.5724187334542646,0
0.6899721764453757,0.5868035216280174,0
0.7167036910897179,0.5470345981355629,0
0.680973606769541,0.6309266247771049,0
0.65954981304304,0.6103649020914484,0
0.6984059469013769,0.5743700945129653,0
0.6989201596775352,0.6157022128845767,0
0.7429625055374406,0.6369565753469649,0
0.686883210556492,0.5587706644253609,0
0.6858429591177386,0.6565968552284375,0
0.6849508354068448,0.5923259722751122,0
0.6368156571079311,0.6085721422740572,0
0.6839165343970849,0.6022216772059439,0
0.6837422158557246,0.598624961067916,0
0.6779992777245375,0.6024836795845013,0
0.6771412805693211,0.6231757523784136,0
0.6831772882682146,0.5804202952483197,0
0.6632723588828207,0.6337745688201779,0
0.7087975337092045,0.5910498880400515,0
0.6674211519082623,0.6141275979620187,0
0.697613112906667,0.5820788986032253,0
0.6809635145261221,0.5589092841663897,0
0.6915260449842116,0.5934522371425439,0
0.7080050519972722,0.6204419238684786,0
0.6356371637479601,0.565347482172663,0
0.6584850792986561,0.6567190674498893,0
0.6974531922820086,0.6142501615696446,0
0.6853202490021116,0.6112345485175811,0
0.7204319534636281,0.596806152838171,0
0.7163740818791875,0.5225768643728792,0
0.596063447013433,0.5461187784966273,0
0.6460901546047235,0.6438751334869198,0
0.6513498149450866,0.6224245213353531,0
0.6916442294317231,0.5975099834118875,0
0.6233950036274718,0.4300730514168699,0
0.5964095201692943,0.6155853815765455,0
0.6791958231921122,0.6233475004969344,0
0.6468529801241387,0.5801911975085564,0
0.6815838550255054,0.6044437608447376,0
0.7170810230020579,0.5951219069456766,0
0.7240731013546616,0.5556074310419388,0
0.6577072827114121,0.5855680448148928,0
0.6408035190140844,0.6019238819408737,0
0.6895644306762636,0.5928251539507008,0
0.6865185371290319,0.6070663368742762,0
0.651066354441135,0.5470484200945204,0
0.6765647564884061,0.5976123695869302,0
0.6510154190982214,0.6049278678471075,0
0.6608526922750714,0.5838160938125653,0
0.6971471546900873,0.593725136177355,0
0.7176074184392562,0.5719070293157716,0
0.6754766988139542,0.5955076703508846,0
0.6914129288489995,0.6046546480730605,0
0.6816671265331572,0.6184821865821618,0
0.6893785139273976,0.5551965181739787,0
0.6891842051283636,0.5886977367167514,0
0.6719317219335554,0.6231006658233808,0
0.695699731505649,0.5803722415499482,0
0.6607856732558838,0.5725428748070299,0
0.7219639561088829,0.5022118660072891,0
0.6984065919948307,0.593149961520983,0
0.6509028988768585,0.7162302024077063,0
0.5999964447228251,0.5476630492420117,0
0.6662617645931213,0.5995644509795689,0
0.6690918835222769,0.6093745037624202,0
0.7298070056397938,0.5247789373149608,0
0.6965973868594508,0.5996757945950009,0
0.64282673437761,0.6053995878832081,0
0.7416464422118043,0.5747057750719349,0
0.7202295769790076,0.5820667652173691,0
0.6990901187174574,0.5820290734558465,0
0.6467647801178307,0.6106492702561171,0
0.6591576165189574,0.5291853418159603,0
0.6563941217080249,0.6390029646463075,0
0.7046678176866061,0.5929459627670116,0
0.6991575861022218,0.5783788325118218,0
0.6549376644044806,0.6514859910761548,0
0.6790363966105308,0.5772181356981188,0
0.6886047633297664,0.6021562663363127,0
0.6561990256409753,0.5180122536171493,0
0.682387809153954,0.5787293961812822,0
0.7731539437414352,0.62669916639107,0
0.6020242291981114,0.6073855700435774,0
0.7112092213667176,0.6483898442741808,0
0.6899834743658114,0.6006105704373068,0
0.6823537848387231,0.5707543005937847,0
0.6740681578307262,0.5857996269144662,0
0.6734462993185434,0.5744307526541326,0
0.672561638727716,0.6086579236574081,0
0.6826197600027507,0.5771435841370143,0
0.7044172695605394,0.6145626444406636,0
0.667033794606015,0.6192626090035308,0
0.6765368644182228,0.5864372708114141,0
0.6744329169840801,0.5756098327468782,0
0.6951247398271958,0.6038487157212775,0
0.7154667743103236,0.6234562796589017,0
0.7048758794700922,0.5796132533621509,0
0.7167340163971951,0.5957263597124726,0
0.6669777753234887,0.5896569933506323,0
0.6923950176894427,0.5750520402883317,0
0.6557451078139697,0.5768706459339065,0
0.6021230429488336,0.6533397813541414,0
0.703970306950025,0.5958296932514284,0
0.6592247204252295,0.6728109400843946,0
0.6601339658824646,0.6125337367973738,0
0.6678401274148063,0.594203045436104,0
0.6786470583072858,0.5924270475195511,0
0.6860917458284599,0.5862409141381744,0
0.6733672715105026,0.5846309048466404,0
0.6817141996586659,0.566187893045933,0
0.7004792032435702,0.5961570938807064,0
0.7373628403361119,0.62861560400704,0
0.715538974276383,0.5598728563441573,0
0.6898075582817411,0.6120895465570871,0
0.6883457471329381,0.55020567168222,0
0.7125269796234668,0.5833568423685952,0
0.6702549112624807,0.5685429862567273,0
0.6531773148554538,0.5885665783152447,0
0.661591130233386,0.5820744841773207,0
0.6689268623378896,0.6061953603984479,0
0.6869693700668299,0.5884094794912449,0
