x,y,cluster
0.0502968605523154,0.6699484349960221,0
0.0916050843345214,0.659558189318539,0
0.1084314001881948,0.6334466077289065,0
0.0822982738646314,0.6759207807869004,0
0.1077243011340658,0.65208481072773,0
0.0732973027549861,0.6372731924704857,0
0.0711055675135162,0.6807421027017526,0
0.0917577066636223,0.6285001798439179,0
0.1217625066714359,0.6351973593676965,0
0.0825679308090852,0.6557755111879883,0
0.1068559377208719,0.6535605195229953,0
0.1107534978691213,0.6563956616821987,0
0.0760811270214575,0.7303661474513718,0
0.1402411586188467,0.7081150359036607,0
0.0756325969044816,0.6867377208767006,0
0.0957911256538635,0.6455680707667318,0
0.1101040116661495,0.6354632118972136,0
0.0760701888256639,0.6776483735464212,0
0.0901690126685664,0.680427243728009,0
0.0839189238433081,0.6466962885579994,0
0.0975374911950485,0.6402496099143176,0
0.0927621849115322,0.6600992346769513,0
0.1003660580154718,0.6462365521387471,0
0.0772401860594425,0.675570714855342,0
0.1162236107011732,0.6303215538546793,0
0.0875513666674938,0.6673600517777296,0
0.0942687242754088,0.6661051846990849,0
0.1071992935079263,0.6673587084568086,0
0.1201803848633827,0.6703726234620426,0
0.0979338432807088,0.6656378250639338,0
0.1024006086872167,0.7527784107179913,0
0.0878202736890512,0.6491146318540529,0
0.0950993611972121,0.670982875270677,0
0.0942994691878998,0.6631076135890408,0
0.0483812681684521,0.6588228129035608,0
0.0842693655572598,0.645303088414194,0
0.0983109726796856,0.6511522713493136,0
0.0844131339099545,0.6665725230613714,0
0.1160744225688498,0.6353852406103094,0
0.0469588011903062,0.6656448866067401,0
0.1004632723113896,0.6836751466848893,0
0.0797909364780548,0.6328663299028197,0
0.1049587888827037,0.6476085610119229,0
0.0792476656107599,0.6704598280700513,0
0.1180970123629054,0.6670031508753801,0
0.1016425576321458,0.656022685186646,0
0.0934661467693314,0.6467427615574561,0
0.0843156855865454,0.6209393465143985,0
0.0890632311443141,0.6386631654963182,0
0.0155480195335087,0.683653028360429,0
0.1032487115431261,0.6501070108551692,0
0.0715434938648711,0.6301399263788702,0
0.0943536287258034,0.6850265235428605,0
0.1134109980906833,0.6464433892097793,0
0.0932628040753032,0.6547166295581047,0
0.105767565667684,0.6425539282308215,0
0.0772998749566189,0.6919907486210584,0
0.1054289168244553,0.6249060826284722,0
0.1147557361100359,0.633772333488372,0
0.0777362282085359,0.6596772691111744,0
0.07651672966847,0.6742138195006914,0
0.074505268494088,0.6513557969519359,0
0.0762709470134529,0.6518837104841836,0
0.0799952554267117,0.6423235497054641,0
0.0979337994302826,0.6598038386255277,0
0.0726832445373913,0.6380000978686735,0
0.0443099924748405,0.622311468649391,0
0.0775089849403369,0.5924565122489172,0
0.0855569813615818,0.6688500275895082,0
0.0767753019438415,0.6382243627057951,0
0.1467077837190354,0.6219292549456359,0
0.0914432577195956,0.7332552519859586,0
0.061462264787035,0.6562229493566843,0
