x,y,cluster
0.4561754352226751,0.5332789287777355,0
0.4697721515404805,0.5195141954927917,0
0.4748524916296709,0.529260099212971,0
0.4826417839859352,0.5261708849244667,0
0.4704835208685393,0.5433736706820064,0
0.4649005373935055,0.5418734180891009,0
0.4752280872295425,0.5413331622762567,0
0.4585783955090984,0.533179927945782,0
0.4658131252282061,0.5208956782206821,0
0.4702912642703311,0.529115895494713,0
0.4504780117710348,0.5437452812401942,0
0.4640867823769829,0.5366397432978549,0
0.4779750390065372,0.5363973204713398,0
0.4611269964437551,0.5500100631224458,0
0.4549228483083019,0.5409677621775506,0
0.4666153704952438,0.5433096156328611,0
0.4507705465051378,0.527306849655766,0
0.4830087612038551,0.5319189266407968,0
0.4916249637971995,0.5297079515030743,0
0.4590086707317086,0.5455909237807434,0
0.4503191587375175,0.5154233119131413,0
0.4522986674542769,0.5384161810010284,0
0.4727896174752198,0.5415159980885845,0
0.4827452459035333,0.5347593205549385,0
0.4726448469993806,0.5426916928774838,0
0.4893226446664452,0.5355553904326329,0
0.4633169234572212,0.5217908088372338,0
0.4507675943172212,0.5324593378969723,0
0.4458167719427093,0.5288366133509022,0
0.4464913591264711,0.5205476388647946,0
0.4687858183936156,0.540905567653153,0
0.4751238950864387,0.5379189993922961,0
0.4646719059583377,0.5460310809961442,0
0.4662705803065027,0.526736259536407,0
0.4835072565051181,0.546955526957245,0
0.4906472808735606,0.5186677081270414,0
0.4550033351667512,0.5383179149897221,0
0.472857667539384,0.5349153277573181,0
0.4725973867480497,0.5388283681902429,0
0.4486197777216828,0.5262866210200629,0
0.4768373777121686,0.5186578378241441,0
0.4469209288255289,0.5233137115128466,0
0.4517731565840066,0.5311913496821882,0
0.4665803488241135,0.5308560173211755,0
0.4710877675375027,0.5131667042346658,0
0.4483177698438213,0.5076441008258674,0
0.4808196595589853,0.5178949030754264,0
0.4616443489103888,0.537256241189772,0
0.4507609332455522,0.5154604768372999,0
0.4459606958592814,0.5315656697750669,0
0.4674646145194712,0.5315117255330187,0
0.4765799289457535,0.5430492120424171,0
