x,y,cluster
0.6230729069740852,0.3633525108286736,0
0.6453117206496584,0.3663129645637885,0
0.627516487580437,0.3616233418679751,0
0.5880696642617681,0.3881744933643472,0
0.6216721416626608,0.3619864349033179,0
0.6179456401904269,0.3749998701151937,0
0.6187197477689226,0.3584548606826696,0
0.6087304756162966,0.3598615863946247,0
0.6151157375854208,0.3658958115463137,0
0.601304313456307,0.36685163417824,0
0.5978166621670813,0.3592418172067131,0
0.6429381479285161,0.3614688623329986,0
0.6300671228611138,0.3729953103787244,0
0.6151847455939448,0.3615328249192432,0
0.6182317521515723,0.3719026725564566,0
0.6019459533193795,0.3675696643998006,0
0.6316570337480396,0.3646174733080815,0
0.6185308971689258,0.370936741693335,0
0.6130785443339499,0.366837665836158,0
0.5954136460946171,0.3652738942833956,0
0.6537677096212577,0.3753021446400013,0
0.5767592272724862,0.3570196860165352,0
0.6207860060133418,0.3621903256881155,0
0.6351043826361606,0.3618772366811087,0
0.6294472802148579,0.3471333371779346,0
0.6275751021789652,0.3844999256190382,0
0.5949638999684201,0.3713750975237678,0
0.6100929236528436,0.3564368118678862,0
0.6312785307007363,0.3643565297212726,0
0.5916342004080106,0.388395706947061,0
0.6152173918588636,0.3679728053095994,0
0.6185113544355698,0.3643714853714905,0
0.6031596165987452,0.370125840799067,0
0.6091972135858601,0.3624272362449711,0
0.6128301148386003,0.3693701384432239,0
0.604558820246704,0.3593644019076742,0
0.6512229235992909,0.3686599665505299,0
0.6328999690332036,0.3571415453391028,0
0.6165899120206604,0.3652949261888856,0
0.6148487171032604,0.36276789939945,0
0.6175641074492868,0.3645562277541324,0
0.6138484112140175,0.367376322385598,0
0.623310780831358,0.3639293192749947,0
0.6280408542151128,0.3585603512412764,0
0.5972459390576048,0.3627441194717827,0
0.6236728869759577,0.3696399435986153,0
0.6128125512997382,0.3731391614064985,0
0.6172592495561708,0.3632608798929904,0
0.6438544134677311,0.3781694343912296,0
0.5930303577811706,0.3595216118940854,0
0.6295416859804492,0.364942481934475,0
0.5950837586491753,0.3725412567260134,0
0.6207900394654725,0.3730476736804675,0
0.6142654744057868,0.3535207815884747,0
0.6359458885572518,0.3658395554964759,0
0.6007807824842231,0.362607460672589,0
0.6096533799110784,0.3663720853179616,0
0.6064328390706513,0.3693870001231635,0
0.6087720595906585,0.3727573308454475,0
0.6306195070163529,0.363773724393886,0
0.6236399472735974,0.3815037725600964,0
0.5986758368202941,0.3648937758671179,0
0.6179409321718203,0.3654700496007909,0
0.6112249545571395,0.3684691879392849,0
0.5576624046177808,0.3686954733575358,0
0.5904840601896405,0.3683665749825264,0
0.6247727747477806,0.3546060996155672,0
0.6218095249566884,0.3811819046303829,0
0.6088615402878336,0.3681115950509229,0
0.6019494171321673,0.3622509192125726,0
0.6207706582882491,0.365636084444833,0
0.6190250035398601,0.3697784096932157,0
0.6421869384784564,0.3730167721727473,0
0.6163766186192824,0.3714358759505055,0
0.6196541889373144,0.3652419570732262,0
0.5979606518661157,0.3656734727231087,0
0.6245320198942379,0.3686275521414783,0
0.6128396622261392,0.3702802933457156,0
0.64195588603649,0.3566263237620429,0
0.6183644726071987,0.3668034739272749,0
0.6183496639158905,0.3673744599113815,0
0.6167801226090422,0.3652724038485324,0
0.611869063459252,0.3710613884622303,0
0.6330627837176219,0.3670386194098878,0
0.6351798368300532,0.3670715537450138,0
0.6170361040937867,0.3713332086613132,0
0.6378743641380584,0.359989245228917,0
0.6231676389486482,0.3721406440505062,0
0.6041526183326106,0.3617626268781594,0
0.6297990311312451,0.3602096158852513,0
0.6168545780784214,0.3561481878843988,0
0.6552006746198661,0.3696945920696478,0
0.6079742142761941,0.3639858824450434,0
0.6191555863588386,0.3623135125557857,0
0.606469990132781,0.3641255135151718,0
0.6262582596894315,0.3614768539069743,0
0.6313002366455014,0.3650132001008324,0
0.6151701137762431,0.3650086717654005,0
0.6251721749281554,0.3469958258873286,0
0.6189028627571589,0.3726336814733486,0
0.6180018196955093,0.3854660470650322,0
0.6856493004007409,0.3466195907033345,0
0.6170679328199674,0.3627569024937862,0
0.618664851698294,0.3663808732526705,0
0.5953469686424049,0.3652763397730193,0
0.6183797650136661,0.3662088149044886,0
0.614651834538596,0.3715705368232961,0
0.5806246914459946,0.362696134281338,0
0.6206794643560664,0.3647653941545134,0
0.6113729196946769,0.3562023017269068,0
0.629272023438614,0.3613118206880557,0
0.6154973281186844,0.3633062980145232,0
0.6171442578949573,0.352345786087765,0
0.6255532091384859,0.3699770277029737,0
0.6753376022342362,0.3463279271536627,0
0.6187561702075829,0.3707402381311251,0
0.6192226101033118,0.3651006635425822,0
0.6481643579225785,0.3705655629970329,0
0.6529469106530332,0.3561757909550785,0
0.6340956479298243,0.3607777337004345,0
0.6371791590891858,0.3725442131162876,0
0.6351400875648231,0.3615100091535879,0
0.6398112880498613,0.351044802379431,0
0.5804681718013415,0.3652408842704409,0
0.5947661964923311,0.3535643972239574,0
0.5984087399749802,0.3691363062323186,0
0.6547335824020493,0.3669177539169531,0
0.6150839688383416,0.3763679853011615,0
0.5965973212822391,0.3741116777568281,0
0.5975431111771167,0.3677191465982399,0
0.6242333061435197,0.3852689768112144,0
0.6231023648783152,0.3640767449099932,0
0.5948456880204572,0.3679496831281044,0
