x,y,cluster
0.5006281487419575,0.7641500235776968,0
0.4793525069744818,0.747228429850687,0
0.4821040248282074,0.7462823370220691,0
0.5121812467087161,0.7566310555059618,0
0.4806359022643319,0.7379510018482223,0
0.4820968970228192,0.7425422022221652,0
0.4766064119735403,0.7509093760135525,0
0.47566502664179,0.7235594672757846,0
0.4818959856718131,0.7620968784494131,0
0.4831587238579629,0.7533269948513863,0
0.4461368621548471,0.7322546770835819,0
0.4781155200991623,0.7359601263490463,0
0.49634845552809,0.7365245331542011,0
0.4951601670744221,0.7491669847959175,0
0.4813826071469075,0.7527260401126241,0
0.4941660963926975,0.7475327254257267,0
0.4772742137410581,0.755559557501575,0
0.4685160058025354,0.7450626403913955,0
0.4766066713739019,0.7494442408924596,0
0.4625842378971302,0.7198547880157395,0
0.488068654005845,0.7293953111838117,0
0.4867711689615482,0.7467430346127356,0
0.4934326734629604,0.7566417640789251,0
0.4722573062042103,0.7506157043240322,0
0.4800257985787788,0.7489993228605956,0
0.4751770438542646,0.7629501215962395,0
0.4869936094585432,0.7604516176095799,0
0.4813277923771325,0.7473344463742279,0
0.4826310328893113,0.7513368364645107,0
0.473814097183159,0.7533489718983117,0
0.477851198598349,0.7509367419534344,0
0.4615027966558949,0.8052452804564412,0
0.4750660036599996,0.745255026394128,0
0.4673780404009611,0.7391906962414465,0
0.4748577025153084,0.7473976153097529,0
0.4583845137013251,0.7611427227470758,0
0.467456650645827,0.7402221412147518,0
0.4913544048905766,0.7522308287694335,0
0.468207882359007,0.7243668844492945,0
0.4674423109829622,0.7471666349542881,0
0.4767752423967066,0.7463976904294424,0
0.4816057919996904,0.7347988551502954,0
0.4676635954474296,0.7599719339500565,0
0.4817459559368976,0.7335483249733755,0
0.4771439748469019,0.7586449165531532,0
0.4761635973264659,0.7408335415993769,0
0.4789394791599339,0.7517018964882333,0
0.4902306403176157,0.7468284885203229,0
0.4743127356533755,0.7502261435702047,0
0.4798365659193496,0.7540110462077789,0
0.4785647825018308,0.7498155274757848,0
0.4883027726771319,0.7320832533031792,0
0.4624803295129156,0.7296522494070325,0
0.4735564720347219,0.7393842733452944,0
0.488269277152407,0.7258131127648024,0
0.4865411254224537,0.7584001683733583,0
0.4833428502860584,0.7516782276321116,0
0.4632460071327507,0.7374923307307616,0
0.478031449866813,0.7734562148327968,0
0.4759561041441101,0.750182788030328,0
0.4793847780981159,0.7507862121721163,0
0.485043986051392,0.7242370523133307,0
0.4953190991993972,0.7533025724997816,0
0.477921123898278,0.7570115340405776,0
0.4399714482594127,0.7434642502148691,0
0.4964676644105673,0.7409569575762259,0
0.4960490998261413,0.7419264682463347,0
0.4526308824124408,0.7557680181658164,0
0.4756901160079052,0.7359928615757821,0
0.457987231741471,0.7375106412398298,0
0.4731621860947393,0.7346868008621377,0
0.4645432241975961,0.7467828095278741,0
0.463778272922879,0.747787954208949,0
0.4786945728586636,0.7487370276179016,0
0.5045521258701593,0.7569936406831926,0
0.4974865572469089,0.7466899998772554,0
0.4983132349632459,0.767290684259115,0
0.4777096650401351,0.7372757600139208,0
0.4848640094686925,0.7577962839537676,0
0.4645171335529763,0.7266941853203056,0
0.4745993035933046,0.7616301603456519,0
0.465240498175475,0.7678589832496434,0
0.4946740237295409,0.7474557780653683,0
0.4655048920390798,0.7652012714574692,0
0.4982592484182713,0.7644766807431551,0
0.4659280261314253,0.7281193619244893,0
0.5006129200657199,0.7625768964638786,0
0.4862622706513778,0.7450240242983357,0
0.4822386394296737,0.7576987581403805,0
0.488021773637012,0.7521047630230556,0
0.4403238726831144,0.739784146614735,0
0.5032405699062568,0.7059804634489482,0
0.4688708535733368,0.7428199127388203,0
0.4699395826848218,0.7537026980894187,0
0.4810804546922891,0.7603235442055872,0
0.4734676117115912,0.7372948005050359,0
0.4796206782262017,0.7456113986524078,0
0.4508814773710276,0.773187670145135,0
0.4567045737215238,0.7666896834578294,0
0.5060788290983292,0.7639509296744207,0
0.4761252170122961,0.753801298396024,0
0.4944079236736149,0.7423772016973648,0
0.4640027745177152,0.7678724335502329,0
0.4680506853733681,0.7454376954537837,0
0.4736320576900639,0.7802333259636476,0
0.47616729778818,0.7577860859595082,0
0.4643082679136081,0.723401301358643,0
0.476275225879458,0.7558694200083712,0
0.4892870953215054,0.7626328552715635,0
0.4842490644661817,0.7664432760202027,0
0.5055877238926358,0.7920947582115055,0
0.4752808120978117,0.7597694997308138,0
0.466531960374159,0.7647913081456414,0
0.4455367856846268,0.7700143422273649,0
0.489927572772744,0.7467757418755654,0
0.4821787989935921,0.736641778822682,0
0.4410991786406941,0.7619657678985345,0
0.4903567962081458,0.7475985708091605,0
0.4761043701282646,0.7421964629521757,0
0.4857166375918874,0.7459108168509527,0
0.4755969854635022,0.7526562704322017,0
0.5033200366492527,0.7527134173726311,0
0.4863097870082282,0.7489666292340547,0
0.4752379158469286,0.7469178134841814,0
0.5084651215003576,0.7709875550527585,0
0.4794491087734015,0.7691038502496872,0
0.4809640661327461,0.738431193983703,0
0.510363843963638,0.7731245344909535,0
0.4715872210877695,0.7530391103634806,0
0.4784242187387043,0.7493588072211599,0
0.4591819099095974,0.6991634396460845,0
0.4668597341789211,0.7838045357539674,0
0.4778389674109637,0.7489138944742859,0
0.4608848255621023,0.7515299571014007,0
0.4653032380584051,0.7075738255970718,0
0.4654203669373687,0.7407245003236846,0
0.4947815846295988,0.7524329520444362,0
0.5123336502441513,0.7556481653596553,0
0.4537042243216519,0.7343944035951426,0
0.4701540393112703,0.7609529570301667,0
0.4685882415079805,0.740688916117223,0
0.4687613953850705,0.7575431542462621,0
0.4688256565369635,0.7660696165956105,0
0.4822483174892545,0.7463251903190288,0
0.4740222224987898,0.7602314705006522,0
0.4925120981426013,0.7368111747714766,0
0.4789624538975311,0.7500814268347908,0
0.4737142622625944,0.7563767917633585,0
0.4934547840788489,0.756285380770764,0
0.4580892346042202,0.731162117360561,0
0.4699446560214327,0.7547371139084418,0
0.5009297238355075,0.7353468523262291,0
0.4784123134587409,0.7549626939745814,0
0.4777667340289632,0.7276749765366054,0
0.4804495449356115,0.7468223103940466,0
0.4649497252487468,0.7484506668404363,0
0.4761783635684209,0.7038206494581133,0
0.4758692726864306,0.7504193400354042,0
0.4779434879079536,0.7534030299815265,0
0.4684845383008121,0.774376319925839,0
0.4851042956900593,0.7324515390965011,0
