x,y,cluster
0.3785065061722893,0.5325367027345033,0
0.3787054276771316,0.5346449278717348,0
0.407566773740557,0.5347257533533921,0
0.4009175073710556,0.5389462651714557,0
0.3941111694496505,0.5451608773475208,0
0.3999144644940938,0.5289250472385454,0
0.3982374544263828,0.5396119843849743,0
0.3989002691636098,0.5342681211300442,0
0.4027560389416274,0.5279047267258781,0
0.4017278423793285,0.5477690076318154,0
0.3801524742969359,0.5451374290383603,0
0.3964630427916593,0.5389449065978746,0
0.4033997850317922,0.5242501134430639,0
0.3810102279255073,0.5204276213010918,0
0.3937009264665104,0.5230164055064626,0
0.4008553560826622,0.5338454999297815,0
0.3924287924980708,0.5365075614284058,0
0.3842174566257594,0.5164652692269793,0
0.3790032227836001,0.5416022770793701,0
0.3839078171580224,0.524741198682214,0
0.3976126691696422,0.5319584256463241,0
0.3920209578110442,0.5352904272375826,0
0.4068792284134434,0.5316577899939807,0
0.3938224005529475,0.5276956142561618,0
0.3961508383435964,0.5362448571161063,0
0.4018290015382041,0.5444376708481027,0
0.3907209818614169,0.5315699308682654,0
0.3976458808792502,0.5373469697926668,0
0.3925276210176674,0.5278635144303708,0
0.3809897271050269,0.5355620016806153,0
0.3928502507030458,0.5437840453461057,0
0.4092391020727656,0.5256654012707533,0
0.4020897701514397,0.5368531846734437,0
0.4152081001432586,0.5256783951148101,0
0.3994294257284789,0.5275881575026058,0
0.3809041192972689,0.5371570193409436,0
0.4054074005754564,0.5300442280993231,0
0.3970556962647205,0.5364169755095407,0
0.4062099459578325,0.5347084628049503,0
0.3913817483290543,0.5235219516422365,0
0.37487437992439,0.5427628920126257,0
0.4060652443251465,0.5407728841751821,0
0.409715884168215,0.5179239807518929,0
0.3987473502775986,0.5499870354304053,0
0.3924869846859049,0.5477753943280769,0
0.391227985137498,0.5113950159123888,0
0.3973384985595464,0.543147731554485,0
0.3946191674409585,0.5240223101664084,0
0.3826484061436417,0.526269456990885,0
0.3841044152106302,0.5363914993642607,0
0.3881312200111586,0.5409015077025647,0
0.3883303982981659,0.5326330904683227,0
0.395672822951141,0.5506626120446826,0
0.3889098732320892,0.5181937159881794,0
0.3942208083671599,0.5401170576042627,0
0.3786571371547773,0.5293354585439056,0
0.4073551024519853,0.5444013148691553,0
0.4049967070095983,0.5320765651798502,0
0.4023084697449416,0.5336877640193466,0
0.4007297613241124,0.5423886140038677,0
0.3830366301916743,0.5400849749006358,0
0.3991543307734118,0.5204799421516673,0
0.3951602947607943,0.5361128390967324,0
0.3882836335136737,0.5432419295904964,0
0.3976842965144042,0.5412821259828633,0
0.3976383947352639,0.5446519128403682,0
0.3919815935727304,0.5246451917616072,0
0.3914205190958595,0.5318911698322577,0
0.3892427702390191,0.5349266359482777,0
0.404062975686051,0.5416637799158093,0
0.3914184086475411,0.5536969394871841,0
0.3883073736466305,0.5242949725543569,0
0.3872187207249399,0.5277107406420773,0
0.3859625012255522,0.5378906103204809,0
0.3952178562728117,0.5319015596651577,0
0.4078939088078592,0.5472977693109747,0
0.4063632273888654,0.5526067636301151,0
0.3799023744718882,0.5204702937887933,0
0.390681925450841,0.5304384438744362,0
0.4035293861984689,0.5333662790068547,0
0.3883417001674156,0.5302238135217414,0
0.3910722900390976,0.5419633485280445,0
0.3924517529200171,0.5283323544017177,0
0.3848515432391142,0.5216026477635963,0
0.3832481423631668,0.5273929291858998,0
0.3983854711864317,0.5314103081811463,0
0.405600425617924,0.5420531537524568,0
0.3780235314126683,0.5204683016925502,0
0.3955697939671004,0.5337157652925162,0
0.3871871253001872,0.533588769895118,0
0.3943652800006288,0.5464729658034405,0
0.4004963086539515,0.5260561743145918,0
0.3912300633091111,0.5331546958140655,0
0.408504404066265,0.5466813778779385,0
0.3937320419185293,0.5258398009682839,0
0.403333433380683,0.5279172691751935,0
0.3999906367600978,0.5361818701402558,0
0.3901103879898213,0.5345034774675743,0
0.380437036003718,0.545369225959452,0
0.3886521049866565,0.5296901047911096,0
0.3888409061630969,0.5206843203151839,0
0.4094970616627889,0.5447831920978056,0
0.4010911801613503,0.5337880059386013,0
0.3828302965037917,0.5408820705010057,0
0.4103828721136347,0.5406815374652739,0
0.4132242801179286,0.550740508867428,0
0.4046589412023128,0.541489602542379,0
0.3794991814458915,0.5240592543698187,0
0.4059923725151533,0.5358008274239646,0
0.3949656030411068,0.5240713871525671,0
0.3921302128268773,0.5461161156942109,0
0.3997007386109874,0.5383248831659204,0
0.3715437290257211,0.5224118167686773,0
0.390821526277709,0.5437237296718291,0
0.4039411928147726,0.5268700663588273,0
0.3947722594729305,0.5366534396274101,0
0.403068875751408,0.5182165470869589,0
0.4044398360188529,0.5393759992583158,0
0.3884708623824773,0.5390195172941378,0
0.3957781396008444,0.5208949140685775,0
0.3929262112572207,0.5513633623667072,0
0.3977970903279125,0.5526658775916787,0
0.3983645595803237,0.5240417523828966,0
0.4037038158247528,0.5213433583666066,0
0.3940803429306811,0.5072833009367036,0
0.4041709025953842,0.54277130851433,0
0.4033203985365531,0.5245150179431245,0
0.3911286113058339,0.5356609432838885,0
0.387507667255882,0.5459797618813029,0
0.4041780769082789,0.5196549376036593,0
0.4110453933522095,0.5314404104848384,0
0.3930646299002753,0.5473598664326425,0
0.3955469356508505,0.548060059458509,0
0.4039186183762416,0.5381044337508489,0
0.3895798746786004,0.5351151556774248,0
0.4048518676309472,0.5262402008384324,0
0.3932807880745022,0.5268550390912464,0
0.3843021560487676,0.5249988609637067,0
0.4070803681842746,0.543397730989295,0
0.3891202688047819,0.5351381805772075,0
0.3860685676316936,0.5389877531836342,0
0.3796400616300723,0.5288376726384065,0
0.3951805093663764,0.5212550119116779,0
0.4092658887307355,0.533834581114298,0
0.3977931021046663,0.5233012206094174,0
0.4011395206121395,0.5324732789489255,0
0.4004738346186459,0.5290053976488751,0
0.3934307918736868,0.5394642973819573,0
0.4016109428651083,0.5395732002509778,0
0.3931759186035676,0.5193524931739988,0
0.3960132376965595,0.5371839939492521,0
0.3964697405748014,0.5340436787044989,0
0.4044431355401835,0.5472699333374604,0
0.3901714217884681,0.5225379754658155,0
0.3958076133817315,0.5155639949075272,0
0.3932154335038519,0.5326465102499119,0
0.3984630656306175,0.5374318269045446,0
0.4165030383777804,0.5288472162730968,0
0.3978774103100453,0.5446133441197337,0
0.3798670676946297,0.537414980605396,0
0.3954952172655858,0.5199098622638316,0
0.3845434384830113,0.5338178493881639,0
0.4019206072526683,0.5234437777214787,0
0.4031226865506873,0.5457992464122117,0
0.3906433147884143,0.5264463943997914,0
0.3925974851137074,0.530578506680671,0
0.3972188620993333,0.533509453780568,0
0.3794076309881272,0.5372642705315156,0
0.3885898885560905,0.5527568127495258,0
0.3944765310556636,0.5284821057781987,0
0.3947281291183444,0.5336372847460934,0
0.3805742320143733,0.541618029861391,0
0.3882063097221342,0.5380153139122912,0
0.4095251913525985,0.5246476812158417,0
0.4031359023087993,0.5449194461512255,0
0.3838868766075186,0.540016929538787,0
0.4075479111836896,0.5346323989411732,0
0.3951977085650053,0.5392035272683495,0
0.3804365996719664,0.5292458865595272,0
0.3991691309291335,0.5377243144259536,0
0.3822018138604415,0.5423210946380862,0
0.3908199447623532,0.5437272021258107,0
0.4021007545001275,0.5366075721704491,0
0.3912871072955671,0.5345332128746508,0
0.3693171280411303,0.5375644405245803,0
0.3995111933804003,0.5299549536053622,0
0.3881069857636576,0.5178433332312037,0
0.3825628880951552,0.5095260841656795,0
0.3978551976037701,0.5480182354403962,0
0.4012916982350711,0.5378679235107067,0
0.3921103247774741,0.5344730258028256,0
0.4015283630600023,0.5405314182558892,0
0.3917795203215056,0.5409745918035097,0
0.4029414798644262,0.5266229973403966,0
0.3930906329741925,0.5399905250164064,0
0.3960615337405961,0.5333825593271799,0
0.3943443313175355,0.5252308561422113,0
0.4019745264627481,0.5275089092192914,0
0.3928069541510008,0.5319906941767168,0
0.3827662065205459,0.534430456984692,0
0.3906099054828319,0.5411316973122162,0
0.3960665447877515,0.525636575473945,0
0.3907235863241462,0.5413466856001101,0
0.4132575429899494,0.5228106593518518,0
0.395358426028073,0.5310251659045395,0
0.3943909950134363,0.5275224045602229,0
0.379706023682936,0.5426903620424209,0
0.3995571159184298,0.5276757568748482,0
0.3958922161006636,0.5244980530795879,0
0.3978038214958195,0.5399192249742943,0
0.3974742235405266,0.5310340348437277,0
0.3934930132776346,0.5352616141788653,0
0.4111450780294121,0.532367264977325,0
0.3931507105798956,0.5291520279559221,0
0.3974528863763732,0.5404247613783096,0
0.3867394807072301,0.5264343774318135,0
0.4016770951021027,0.5276219961956976,0
0.398493747794481,0.5327228207744574,0
0.3839830472702178,0.5269402727653505,0
0.4106054038759096,0.5177906081849136,0
0.3834517657832051,0.5366379455520937,0
0.3980321024781202,0.553606552725202,0
0.3868930724326624,0.5289383161393829,0
