x,y,cluster
0.481456389705587,0.1043279391452323,0
0.403097775929596,0.1076401467430194,0
0.3981689653325725,0.1710544079985089,0
0.3240821755253772,0.1757475391679508,0
0.4138354819159366,0.2091931344052832,0
0.4151362346145274,0.0811372519432506,0
0.3522260833502773,0.0989203461186244,0
0.3756003162408834,0.0690732865410207,0
0.4017400680749246,0.126357556470374,0
0.329455087365572,0.1657110591052511,0
0.3603681619314954,0.0933950722379017,0
0.331942299865684,0.1547302162282247,0
0.3648592596385396,0.1165475695066324,0
0.4237890481312406,0.0771406345241092,0
0.283057443636677,0.1337669842902566,0
0.4754247449757137,0.0992524385906033,0
0.3771523370035901,0.1088979606944152,0
0.4200129715741194,0.1602325331888063,0
0.4166989955786144,0.1869053781262057,0
0.3047628191756965,0.0500230917838482,0
0.4069910853223856,0.1536428218867242,0
0.3673783497919683,0.0823141773287152,0
0.3330578252960663,0.1340161655363772,0
0.3716791037778534,0.172720291267021,0
0.4061043748897637,0.1120179965127144,0
0.447607808071142,0.1481960298121971,0
0.3974069743062249,0.1225385100044582,0
0.4120648907123363,0.0733590623291708,0
0.3343370870639144,0.1399248421472458,0
0.4071332699830885,0.1167472753136099,0
0.4020960651754481,0.1442450450112597,0
0.3902576690656849,0.1317500102344803,0
0.3631925036564909,0.0634707784720917,0
0.3441113193431119,0.147926283502352,0
0.4627805520595398,0.1775280660167291,0
0.4045315248539429,0.0990812651498961,0
0.3944995983941664,0.1963258718201102,0
0.3759303257198444,0.1524269945532991,0
0.3750535547135189,0.0985642037481491,0
0.4009900611878581,0.2047239721725604,0
0.3800548388351821,0.0494578749856258,0
0.3383346361502444,0.0974763978176222,0
0.3476416894781541,0.1365943153086433,0
0.2718285126696855,0.2401999076537578,0
0.2979225708117185,0.0935905895184849,0
0.3817665239280917,0.1818032259906817,0
0.374046091663604,0.1151646595124276,0
0.3748145702840285,0.1967467283414991,0
0.3113767989546052,0.1041267712955341,0
0.4049152368101102,0.1535066642128147,0
0.4290313717037011,0.1145040947416892,0
0.4483704460570005,0.1155704006818386,0
0.427478099592375,0.1963162522623251,0
0.3243212144485687,0.1590050200043736,0
0.3836607153171775,0.1155403591346239,0
0.3847609230882638,0.141404716912921,0
0.3390094495152032,0.1903882273368178,0
0.3865225433363307,0.1492322253478992,0
0.4094592370324273,0.2402695642397668,0
0.3563544359710499,0.0214618484865433,0
0.3547851336192312,0.1024094625518022,0
0.3622060802939105,0.1313694893432047,0
0.4115746591188662,0.1573226812037451,0
0.3731413842626238,0.1698351077159422,0
0.3677775921485168,0.1097878815374975,0
0.3386950959741568,0.0848762899539611,0
0.3171123583136717,0.1545358250702533,0
0.3903981983962508,0.069908986861735,0
0.4042930586050061,0.1585323112068162,0
0.4016091716586233,0.1707231928469691,0
0.328963760809747,0.0746703479284145,0
0.3439505840965359,0.0820456090425629,0
0.4419213037420708,0.1165752048012514,0
0.3305278221034593,0.0874627639466782,0
0.368580931119333,0.1550603657136524,0
0.3655093868267107,0.0800363105013137,0
0.3442036745505046,0.0760956280132628,0
0.2967233859124392,0.0672130636133962,0
0.4195258322352331,0.0857991289341875,0
0.4591010647608516,0.1881030993972187,0
0.2495049199962513,0.0,0
0.4226866968572499,0.0572155868220572,0
0.3156345611567646,0.1163914748811425,0
0.377737438308226,0.1907609453559947,0
0.4083960466109498,0.0807072650656713,0
0.3229447945348481,0.0916152844418246,0
0.4469677121237859,0.195752367738839,0
0.3767670285971969,0.10044678408269,0
0.4142285451603711,0.0985958630808365,0
0.4393960553765133,0.1433338792275303,0
0.2627876276681694,0.1102018288067954,0
0.3592337288746039,0.1486991078229768,0
0.3646729671203519,0.1170210106610802,0
0.3599268643319705,0.0758072740808938,0
0.4049229366732726,0.1512195412872799,0
0.4053526387575125,0.1253678983857097,0
0.320171529637525,0.1650701859232855,0
0.410203581336113,0.1444138443331926,0
0.3972371980651512,0.1497541846518327,0
0.4117965850653707,0.1553405339139751,0
0.3092525345309222,0.0733392533145341,0
0.3918300616864189,0.1330395719091686,0
0.3827266007673248,0.0389666039093081,0
0.3628495003248966,0.2125209582068522,0
0.4425075041842685,0.1749154311391901,0
0.3256535322174106,0.0987521028350644,0
0.3658535420034728,0.1659763696512813,0
0.4126995116616768,0.0978843034523598,0
0.3853090095218187,0.1767876732778297,0
0.390187727478605,0.1070475635580849,0
0.3985187189521338,0.1415979595790296,0
0.335138807869479,0.1636115118146413,0
0.3849495462155934,0.0595466630008951,0
0.3702557308824055,0.2242060517504891,0
0.3822262059618361,0.1534837136022682,0
0.4004893200264018,0.0615968613726693,0
0.427451660724102,0.0487071267045417,0
0.3784668926132449,0.0680160760293054,0
0.4031001218212697,0.1538830250540959,0
0.3860054043852172,0.1226040702149999,0
0.281805374075024,0.1457546483958494,0
0.3368607800342634,0.2052130879627744,0
0.4134531867316922,0.0690164111662041,0
0.399827359667367,0.1267445303142731,0
0.3774798939316857,0.145237058420484,0
0.3831051030772782,0.1997172003636947,0
0.4135799787419547,0.1441099674059489,0
0.3704288653314865,0.1322483955072378,0
0.4176764062490153,0.0935656684992907,0
0.3756275998250922,0.1057366871217124,0
0.366941776684122,0.1187268577166061,0
0.4093234575356687,0.1548067568758737,0
0.3164439014085395,0.1311908875960485,0
0.3418968969688646,0.1513120003018735,0
0.301129392690918,0.0946183130197633,0
0.380772491826956,0.0934514748164249,0
0.4855410786611025,0.1195051305265774,0
0.390326624907575,0.0858340099372971,0
0.4364592257228331,0.1040613357413268,0
0.4168786915846715,0.0866546056618,0
0.3757571070581543,0.145832328290376,0
0.425717179890523,0.1646530553570044,0
0.3746610403628023,0.0693969642302623,0
0.4397619576530933,0.2223740243992952,0
0.4261914813815686,0.0976162632978269,0
0.4496657085224106,0.2306509215358576,0
0.3565932083721749,0.0563306907046277,0
0.3831682753188062,0.0656710492418167,0
0.3290578745914864,0.0172518334263718,0
0.4132781883973891,0.1537588540720508,0
0.4291781070038277,0.1152234687693097,0
0.4010238278608283,0.2044653915377959,0
0.3312150511635672,0.1408730093130234,0
0.3817144687207279,0.0872748838660839,0
0.3485336280228225,0.1276865078761179,0
0.4161504941598005,0.0647887529823074,0
0.4317705387523565,0.2067315654227648,0
0.3698483058435167,0.1085772347144891,0
0.3503029355217422,0.0517422628436818,0
0.4365282874037656,0.088664238449911,0
0.3284319568647696,0.1405334949770181,0
0.3672051204984796,0.1710763334997775,0
0.3789027419411509,0.0848026763097686,0
0.3860056515732494,0.0677779549752932,0
0.3128619893249755,0.16727917423153,0
0.3746771623394077,0.1346259156508453,0
0.417419821371883,0.1010806085923171,0
0.3997269693092113,0.1591907783898329,0
0.3380767001794034,0.1535772171754804,0
0.4296328006625961,0.1291158897934437,0
0.382183455182895,0.1556319171127593,0
0.3562576219967195,0.1215761124749029,0
0.4253824110279652,0.1601649996749584,0
0.3037071008778323,0.1820691502462885,0
0.3561817624023701,0.1907471118833166,0
0.4262592865910369,0.1415367083983452,0
0.3376103788488294,0.1219765372196414,0
0.3626348421907083,0.134335016642629,0
0.4325916878852421,0.0668521591379422,0
0.346710089306139,0.0306308609121047,0
0.3398469712888921,0.0350389197647029,0
0.3857306743991543,0.1632378523654528,0
0.4194945014920794,0.1499142093307524,0
0.3442326302650749,0.1195543700908157,0
0.4081962979149434,0.1574906135829719,0
0.3646332424129564,0.1658280069559641,0
0.4303927343188465,0.0718871110531919,0
0.3609142540481118,0.198045117285897,0
0.3947907167480139,0.109988095740873,0
0.3783028828838806,0.067164611524736,0
0.446042490338606,0.0523401130267695,0
0.3747828912729058,0.1233723760226043,0
0.3445950239750249,0.1299804288156137,0
0.3503660618651829,0.1808438123071753,0
0.387336939357468,0.0747749162820795,0
0.3697642436935212,0.1490351301514502,0
0.4448094463834928,0.081955009835516,0
0.3874277378841199,0.0841532479534768,0
0.3783636352722678,0.0713087913192615,0
0.3568927342099692,0.1452393993584753,0
0.3898704031933147,0.113665661986564,0
0.3895620138220934,0.0415868800851908,0
0.4000518499222293,0.1669617066778172,0
0.4187911107656567,0.0669865055545357,0
0.2988696589664457,0.1314464994567181,0
0.4095400143163926,0.1260679172685229,0
0.3660517582015336,0.0650274099584073,0
0.4160290432896195,0.2080038744207587,0
0.3061075737910774,0.0378212208772451,0
0.4143055783100686,0.0891414602840964,0
0.4481025347011866,0.0809574507485193,0
0.3371191591827041,0.0948630368559476,0
0.4136706725516265,0.0893009223673833,0
0.3267277712653312,0.1402863805967078,0
0.3837147563464537,0.1624175665641376,0
0.2863156321960879,0.0448874350197042,0
0.3369636146484888,0.1148307567543578,0
0.4387691225715508,0.1257137795379581,0
0.3729589290954229,0.1351202035016476,0
0.3922108731808675,0.0320214033741681,0
0.3564673391762702,0.1794157293163007,0
0.3686959873097019,0.1680282681159347,0
0.3221479791870483,0.0871580617969894,0
0.8960421688974392,0.2088585331327733,1
0.7114246664094276,0.3415645939089076,1
0.7689500004667615,0.3816146640422257,1
0.6883999666608916,0.4398921647054014,1
0.6474314488610657,0.4006845369622841,1
0.7750151573261155,0.3816477057894456,1
0.7605498237498827,0.3211668339750804,1
0.7461324632614585,0.4342457880692499,1
0.7346901947322005,0.4621496863191287,1
0.740469707259425,0.376378736660246,1
0.7308400751393714,0.4694325060874684,1
0.7152824704811358,0.4032360497238286,1
0.6919021329304801,0.3591537930148163,1
0.8133775045668367,0.2469631631364895,1
0.6816106433122051,0.565217952590566,1
0.6874552800838569,0.407063873353691,1
0.8075914601256284,0.2264203378260214,1
0.6557356463419399,0.3733999729122595,1
0.6717396876125382,0.3060014169919171,1
0.6769217865380236,0.3300483027645819,1
0.7789324375372761,0.4009079979433587,1
0.7100567750719419,0.3980003499566362,1
0.6208010057662467,0.3408552705737375,1
0.5721241342104653,0.3725667389725246,1
0.7817018689107624,0.3902267017438222,1
0.599853327454573,0.276177613225435,1
0.728740698283149,0.3412699839822687,1
0.7376100270317865,0.4396120876642462,1
0.8020425675081007,0.5398887039930906,1
0.6867189817175607,0.4636820270892034,1
0.7642521880605182,0.5045549987503622,1
0.9217668452876626,0.4955071371253787,1
0.7088486215295026,0.4171186961780136,1
0.9087631024014284,0.360324461303716,1
0.7480425880280024,0.4921748634423186,1
0.7900779793796571,0.4990519217712882,1
0.7699512626255075,0.4267691966014278,1
0.6846386355957335,0.4449759203561604,1
0.7538887285259552,0.4387395904900072,1
0.730642048334871,0.4268043768871951,1
0.5197776192702456,0.4423307641867707,1
0.7520441162288943,0.4745806320561662,1
0.7557092777237981,0.3924302378090318,1
0.7432900047137122,0.35528978255182,1
0.8054580614844626,0.3388616239924001,1
0.761086969547828,0.4556620075462079,1
0.7235352818896559,0.4578721749614409,1
0.8187489847437315,0.3122525754915449,1
0.9077490844837152,0.3975237666515084,1
0.7313699196130629,0.3800055955703063,1
0.8450929986134353,0.3470628650908756,1
0.7035125734742327,0.4066541441142194,1
0.7187331400895535,0.4050950758787583,1
0.7347009698481053,0.394952744150275,1
0.7408461419876435,0.3718347172532691,1
0.6456496421717615,0.4132304535115155,1
0.7567490248926679,0.3996794212014005,1
0.752867376025282,0.2808345987709043,1
0.7218360226565422,0.1822357929360115,1
0.9046593562761468,0.3662383793680007,1
0.7852176928102831,0.2454848672392345,1
0.8985928344638001,0.4358797049926027,1
0.7158752803829039,0.3798120276301777,1
0.7373555881432334,0.3911973182205527,1
0.705852293333774,0.3911168790229976,1
0.707152653834168,0.4305761747237329,1
0.7505913163038702,0.3474235159294591,1
0.755004611937445,0.3960919095867471,1
0.6865435171530787,0.3724634759050614,1
0.3911387227333936,0.4542015448688389,1
0.9261835952804438,0.3863061646507918,1
0.7092862616138662,0.3888098286018575,1
0.6816866197027291,0.3715020855816155,1
0.7206306733302121,0.4079685640893213,1
0.8468763351177306,0.4290012712943814,1
0.7106046453309462,0.4247504763672461,1
0.7499523810958348,0.3692678966937662,1
0.761502701762073,0.400902045385226,1
0.7275269380059298,0.4225718329285844,1
0.8414468218312956,0.356795145886401,1
0.7534989051919198,0.278091648628861,1
0.6887396284671419,0.261724693803757,1
0.5760588522189654,0.3272975659091245,1
