x,y,cluster
0.6380857759544928,0.4899024367193125,0
0.6547081537808588,0.4796423530858191,0
0.6524400992282795,0.4862533732319591,0
0.6630756616127675,0.4852149121522368,0
0.66848265399911,0.5073188309711609,0
0.6589427243535473,0.4843293156282887,0
0.6516908233044532,0.4849930585033852,0
0.6592044524534355,0.4832316036662495,0
0.6174172801381074,0.464083079052775,0
0.6603624836018431,0.4858469941202854,0
0.6603229462064547,0.4802084856036788,0
0.6434540117091543,0.496912133752972,0
0.6944674239890222,0.4912199167973262,0
0.6571954663858409,0.4917480900273834,0
0.668898957452976,0.4742671486643715,0
0.66264242340624,0.4834219796104297,0
0.6655031742554849,0.4767274055096585,0
0.6722726254607484,0.4736925622536901,0
0.6573927873983791,0.4837729493991647,0
0.663789113574306,0.4838635145444589,0
0.6572805361378838,0.4878422767317831,0
0.6592696949402512,0.4844605393974179,0
0.6562427153635553,0.4802906530656449,0
0.6572123578216,0.4892532993598792,0
0.6553412776213128,0.4771590983843957,0
0.6641053897139266,0.4796146540748721,0
0.6513078179261937,0.4909781885918377,0
0.6611418062630587,0.4904871518985393,0
0.6755252986102404,0.4714977241384286,0
0.6779791329893193,0.4826465495507943,0
0.6462465787831161,0.4930821692485416,0
0.6637323493290207,0.4771116616967099,0
0.6634221874880907,0.479172249428408,0
0.6562415994786786,0.4849623750538431,0
0.6424730069906882,0.4785601634018219,0
0.655583281597606,0.4792713809534997,0
0.6597026019505868,0.4855517905332877,0
0.6517009528307085,0.4905381035727321,0
0.6569351893625606,0.4814298787559995,0
0.66795781967142,0.5002947448386521,0
0.665428588171341,0.4669472678306063,0
0.6605272624584569,0.4817431118102687,0
0.659164221509212,0.4820175473188424,0
0.6563819942999952,0.4869137663183835,0
0.6677919307742812,0.4844674516404559,0
0.6587692016205766,0.4862809606612718,0
0.6634377337452156,0.4849003078373704,0
0.645383052365553,0.4790011195200035,0
0.6518721701109623,0.4917305838651447,0
0.6672385025721077,0.4819581981927266,0
0.6610358570121885,0.4789823116336316,0
0.6529605475303966,0.4847043838680431,0
0.6603041204628901,0.4801662002353539,0
0.6943885844172766,0.4991792030804897,0
0.630154012840051,0.4994803473359644,0
0.65449721075938,0.4951938239820457,0
0.6632004770249434,0.4857007552626728,0
0.6541876253382938,0.4793385950130831,0
0.6384418917296074,0.4799076067791305,0
0.673807413432885,0.4787631522474459,0
0.6483352324923014,0.4874575959839254,0
0.6983510829140016,0.4715842907674542,0
