x,y,cluster
0.5781719065288605,0.3873764293379933,0
0.6140595394884759,0.3968970263749309,0
0.6423726810359608,0.3843808842699396,0
0.6277223131093423,0.3979072592577747,0
0.6310900767755812,0.3501173337639795,0
0.6416794701665727,0.4186387256756493,0
0.640846070983206,0.378557490055521,0
0.7224278507895829,0.3403918279388602,0
0.5789565971309539,0.4209932147715198,0
0.5616467004700776,0.364795447567546,0
0.6015275609750406,0.3935155987463463,0
0.5983111307525758,0.3530076250529788,0
0.7114151383831933,0.3869234957959168,0
0.6104974184677879,0.3243480332533809,0
0.5792401047672093,0.3292201333449558,0
0.5907664652553221,0.4082985486550088,0
0.6080300188891549,0.3568356213952761,0
0.6257680605352645,0.3579049787351428,0
0.656691522162023,0.3732179419545512,0
0.657730099478043,0.3810938903759476,0
0.6956387795872525,0.3758956737070215,0
0.670797754682372,0.391000418512198,0
0.6397636600324942,0.4277550321399276,0
0.6301393042174767,0.3534231360522012,0
0.6044767637767623,0.3695232250413948,0
0.6375820946184104,0.3448946028948036,0
0.637023089756375,0.3696893406188024,0
0.6587571206246906,0.3410598660482046,0
0.6716452857422314,0.3514617442070478,0
0.6517880042562404,0.4141915016314013,0
0.674151294363029,0.4263556771206298,0
0.6358396331960634,0.3716673048669605,0
0.6488839738584219,0.3774255183286071,0
0.6400272252621857,0.3605706172227398,0
0.6379973558219408,0.386851985700862,0
0.6711561766650962,0.3265152755858022,0
0.6575615367962448,0.3870659001610246,0
0.5896991257200567,0.3366268435214583,0
0.6776191996311371,0.3741878600799616,0
0.5951200689673074,0.3707785016409497,0
0.6452302364474245,0.3521380768551886,0
0.6118821562423488,0.3589972882182756,0
0.6442296415055857,0.3868053774415875,0
0.5849713580241817,0.3722474984759091,0
0.6515271969167775,0.3473229201129803,0
0.6262276402771589,0.3429256009798047,0
0.6154322305041485,0.3373315651801204,0
0.5684282482967227,0.3819704766471384,0
0.6488367519118292,0.3837639325059139,0
0.59425919569864,0.4012144656108748,0
0.5627148392367707,0.3698273796870543,0
0.5830458244585742,0.3388740102319419,0
0.6424311393289134,0.3612284568156448,0
0.7262443024242752,0.3585107277582892,0
0.6607702818978175,0.3739378383086522,0
0.6611275221109034,0.3658018293228061,0
0.6488491275219084,0.317296683092179,0
0.6132265387282274,0.3439295384400008,0
0.5984665537850595,0.3376889086676657,0
0.6822136233974838,0.3682577915872038,0
0.649384104184984,0.3605306336447211,0
0.6187642315384064,0.4090726233764052,0
0.6521049404300383,0.3579854269857927,0
