x,y,cluster
0.4488288540195029,0.2045402478515613,0
0.4827595684044574,0.1114765162788529,0
0.3850513338561602,0.1058949069509577,0
0.3853432688248603,0.1581289345701476,0
0.2931207746732556,0.1541507216047625,0
0.4088305012028249,0.1915259164928237,0
0.3974149038104221,0.0851263015292902,0
0.3205103712886331,0.0932276589124759,0
0.3467171192015009,0.0708829364037545,0
0.385258977562402,0.1213226786128047,0
0.2988213210046415,0.1463723919155471,0
0.3301353054380426,0.0894971304934484,0
0.3008149704649988,0.137501350916904,0
0.3381129577706023,0.1092370447705339,0
0.4078345926038262,0.0827219032995591,0
0.2375129644676428,0.1148593931378142,0
0.4746955543271848,0.1066121186065572,0
0.3527154220437559,0.1041808046594959,0
0.4115731461373573,0.1514496860218023,0
0.4101433269229044,0.173287957127406,0
0.2561418965154651,0.0474968274298197,0
0.3946084170634879,0.1445817657828026,0
0.3377781014756327,0.0810240881443173,0
0.3001009296928376,0.1203866759577049,0
0.3523677164450741,0.1566964058426472,0
0.3892592238331229,0.1098570228183736,0
0.4448749884353474,0.1443717895415091,0
0.3794482383820002,0.1176843302933627,0
0.3927796600320911,0.0783283331218689,0
0.3023034252070538,0.1254385998576543,0
0.391028322245024,0.1139010903354947,0
0.3875263493680843,0.1362423207692597,0
0.3714409652978895,0.124587299782755,0
0.3306212967362326,0.0649016713153013,0
0.3153483447642707,0.1331354841270031,0
0.4668473847830117,0.1703893766451606,0
0.3859735345759154,0.0989267658968243,0
0.383326031569298,0.1787634925104976,0
0.3556200472729247,0.1402654173229696,0
0.3490367905923689,0.095360172891405,0
0.3923025621205138,0.1864409945696114,0
0.3502928744834334,0.0550375555287538,0
0.3029817334859157,0.0905483133255302,0
0.3186114730922394,0.1240833097079016,0
0.2343035965543775,0.2022131180684511,0
0.2520206644707866,0.0830156678923568,0
0.3659146655595605,0.1653263775154715,0
0.3494670526486342,0.1090639785041255,0
0.3587381611748824,0.1770191701375102,0
0.2699283263709064,0.0932129140622817,0
0.3919971595537724,0.1442476198983981,0
0.4181996704816917,0.1143647708934103,0
0.4425061441440986,0.117309551385543,0
0.4245891423642399,0.1822643571404091,0
0.2917145580719348,0.1402469649308066,0
0.3615355419275042,0.110399530350034,0
0.3655465868810611,0.1320348315911376,0
0.3132896388257209,0.1679195035467858,0
0.3685480726013197,0.1387344787126898,0
0.4065200542848185,0.216914792174986,0
0.3177863914464031,0.0292241504207835,0
0.324067747393716,0.0964027611691277,0
0.3363028771556803,0.1212860687458112,0
0.4007183904802188,0.1481309659997683,0
0.3539035125481418,0.1544516187451175,0
0.3410759892181276,0.1039237275327586,0
0.3021493698501898,0.0801038169211431,0
0.2822393228339873,0.1357617386233149,0
0.365317973419626,0.073152684403808,0
0.3917305521026812,0.1483625834237549,0
0.3896140639930694,0.1582194084375852,0
0.2889335851749914,0.0705774294285234,0
0.3084369385920635,0.078307966256751,0
0.4345390499737814,0.117459333264041,0
0.2921935783233613,0.0813866859230453,0
0.3466923974780307,0.1416743243715532,0
0.3352075637265131,0.0789301275281521,0
0.308147579690968,0.0733847187225097,0
0.2478335063349441,0.0609428976944121,0
0.4033821896403021,0.0894718672864377,0
0.463320577049338,0.1787959419224651,0
0.1819057735474276,0.0,0
0.4044258150610733,0.0660276721481324,0
0.2765050413826377,0.1038697383989811,0
0.36178569387451,0.1723501973382386,0
0.3889375001237738,0.0840514206381734,0
0.2831283303296423,0.084034613829507,0
0.448917932408836,0.1838688932681416,0
0.3513725118755487,0.097108725150117,0
0.3980574143582414,0.0995546781592492,0
0.4341048621886779,0.1394529310503297,0
0.2097502834697752,0.0930973274594031,0
0.3343488570669603,0.13538745076747,0
0.3379280831508685,0.1096111099733337,0
0.3277917270687003,0.0748177443923187,0
0.3917738386471098,0.1423456329102021,0
0.3896783764594089,0.1208836903336593,0
0.2871400660660933,0.1448514499119631,0
0.3976880083681744,0.1372453846135604,0
0.3820078644280706,0.1403087553092154,0
