x,y,cluster
0.2095868844360436,0.7594655906153782,0
0.197528258822948,0.7528575164900192,0
0.2276888016500253,0.7135203691329269,0
0.2249824549143013,0.7971988767124822,0
0.0558870989801012,0.5994834852415061,0
0.1731184168685638,0.7203280689302227,0
0.1989990748790376,0.7652651270793529,0
0.1884788884990705,0.6690786886706187,0
0.1475793084654899,0.7507977343982773,0
0.1859787090474108,0.7345823181849206,0
0.1427575464435726,0.7324966814921816,0
0.2101958464631876,0.73660923166043,0
0.1723831214885622,0.7492553039273282,0
0.3453979688378158,0.8444181363866994,0
0.1253886616043059,0.6361826501185088,0
0.1925689292946018,0.6970065523523544,0
0.2270761980186551,0.7429652938391794,0
0.1135260062131327,0.6996102206773755,0
0.1906426048399484,0.7261377159205664,0
0.239938574361115,0.8014930160810076,0
0.1726049860480489,0.6765214964974704,0
0.2148597836668165,0.7229695164071199,0
0.2028054376730459,0.8301362405343775,0
0.0651066398616379,0.7797114203885817,0
0.1899390118295617,0.7821115226173876,0
0.0312560674870628,0.6171587222789597,0
0.2333490092134093,0.7653069580653571,0
0.2507743554928408,0.8404993695690578,0
0.0736769900711641,0.5412243443317457,0
0.2148719854134864,0.7353635921281626,0
0.2282490752476808,0.9558790011327616,0
0.3290936156259098,0.9330859991626228,0
0.1547834519150863,0.7311116697159384,0
0.2552645649712576,0.7482157518300293,0
0.1695824703680134,0.6998213722435389,0
0.139197177122533,0.6856477398906161,0
0.2574761533512396,0.7519446084392458,0
0.142266647875985,0.7317321025490078,0
0.2530227891546627,0.7856436413677633,0
0.2060906742041189,0.7061323762512977,0
0.2248682232507384,0.7294895535598196,0
0.2035704626873672,0.708308237256918,0
0.2107483019948092,0.7109789406440127,0
0.2465708883574532,0.7137791964321726,0
0.1656129442309237,0.7361983082873753,0
0.3317584939882119,0.7760542483885816,0
0.2150543091225963,0.5621153615060994,0
0.2851085375030386,0.8229711199139293,0
0.2323973252733145,0.7877905456840397,0
0.1878790054541059,0.7260850246144931,0
0.3005114481783768,0.8671084761728673,0
0.3308062068300087,0.8086480051636106,0
0.1601463435998368,0.7925972733531857,0
0.1433195251948124,0.6784113187246004,0
0.1621412486031754,0.6269116209891823,0
0.2497564498905451,0.624203251098835,0
0.1353178749898175,0.7042907861448537,0
0.2342636335580196,0.7674789775742581,0
0.2218487549778985,0.7716704954258365,0
0.2290670404923586,0.8734993035791946,0
0.2453191539652369,0.7696323587280088,0
0.1564553086988986,0.6639234245005234,0
0.0728624659630541,0.6610174951632102,0
0.2157635820522666,0.7409293394034977,0
0.1484049812156259,0.5708677023973783,0
0.329210636238423,0.8478718722612131,0
0.2659042727183363,0.8016157935778838,0
0.3213155053737876,0.8989136905888268,0
0.167711807178443,0.6560861555380239,0
0.2107260547904101,0.730350901508508,0
0.1444805118351554,0.6622905575545256,0
0.2882335808997386,0.7922389477542224,0
0.1828777474680754,0.6432987829640122,0
0.1803006763951772,0.7087681705936081,0
0.1642729232530211,0.7202328444794694,0
0.2032844978820362,0.6413710636793104,0
0.3293234453829716,0.7812557289417039,0
0.1424921251605505,0.8206042936730824,0
0.1812410822071898,0.6471080742015783,0
0.2159895224224059,0.701403252147069,0
0.1697741469417395,0.5433857129789655,0
0.1107889203067599,0.7714377487034088,0
0.2514355004333846,0.7509929604841099,0
0.1989859116576174,0.7161904059879609,0
0.3553829668176563,0.797563255050658,0
0.194886161399981,0.7976212271617481,0
0.2237680018044507,0.8469139577049961,0
0.2097836817846757,0.7172878442836407,0
0.1598084097159373,0.7432652955494586,0
0.228163997130157,0.791211280952968,0
0.1971675637251808,0.7035761791244708,0
0.1424485372455208,0.7133703875982225,0
0.2079527566762873,0.7539761876433507,0
0.2080949848383473,0.7470741233960425,0
0.0481000962701045,0.6339673322096688,0
0.2979722119613661,0.7647904968889522,0
0.192118040214383,0.6324900880483825,0
0.2577229322154851,0.7300168854401646,0
0.1541396280682319,0.7152437372275952,0
0.1625191303014146,0.7624045510624856,0
0.2629986456836017,0.8256793061334058,0
0.2838288964372416,0.6907965912577523,0
0.1101351220439333,0.6905576023652474,0
0.1077014466110581,0.7089474694179896,0
0.3058876976772696,0.8408575093792185,0
0.2198836301044592,0.738773664954695,0
0.0626505570452364,0.652751935605109,0
0.1975118053052082,0.7038373739501281,0
0.2477750906652501,0.7352511702458975,0
0.1295844425311778,0.7868452169950776,0
0.2607546806214842,0.7350294903437797,0
0.2527852338190052,0.8011884121092949,0
0.2581507838700574,0.7349592667608478,0
0.4239326276089166,0.9352368870467632,0
0.2502402089360381,0.7498754950428351,0
0.2124344349603044,0.7429461907283814,0
0.2109755124733869,0.6611393807987839,0
0.1854674659637359,0.7364411491844489,0
0.2261811444494404,0.7176178312354224,0
0.2447751587019858,0.8135138506559856,0
0.0529258587581547,0.6213574230866072,0
0.1768999851320782,0.7425213783495774,0
0.2643138298428022,0.7951591873138408,0
0.1953097492546073,0.7347274344892175,0
0.1105281620814044,0.6429089446034982,0
0.1445966955747725,0.5096616845307659,0
0.2176542449838121,0.7354879179332496,0
0.1449093227984033,0.6665522804024843,0
0.2353147871442411,0.6767659491428766,0
0.2931608806027473,0.7142170703919624,0
0.2302290895986517,0.7734720680842321,0
0.1672397707846779,0.6545013212118315,0
0.1646894680552294,0.7378648483512404,0
0.3370395935790091,0.7252284600552794,0
0.1385998748257335,0.6957285425885221,0
0.1592387734136766,0.6668904916729912,0
0.1980873520273567,0.7580807562186314,0
0.2554872374027461,0.6899868617784999,0
0.1360286720262086,0.7052727102550134,0
0.1647325566276171,0.6902276548431916,0
0.3349790991095799,0.6920020761448904,0
0.1974091638070977,0.6953888357869817,0
0.2567938587989126,0.7567724772116134,0
0.1662243580901891,0.7708666218170684,0
0.3957679681841554,0.8240313123783229,0
0.3825086902532996,0.7399772938953901,0
0.1310258231659122,0.5946118010850442,0
0.2550599022025029,0.7865882774101663,0
0.2466391429591727,0.7646968787765951,0
0.1486902645751388,0.7706558968046782,0
0.2818309305171185,0.924640739419366,0
0.1663046599898689,0.7038001160642212,0
0.1669466032441415,0.6919613798839177,0
0.2613929994829342,0.7725824157922407,0
0.1935714766760923,0.7050769991935307,0
0.3249412884204017,0.8826598040295306,0
0.3790743866039114,0.8073164500342809,0
0.1912319293599583,0.7296113776193672,0
0.1556889953325403,0.6507967468012316,0
0.2583492716775786,0.7491842736886103,0
0.374235845231087,0.6972685521594539,0
0.1766589518280225,0.7158729007409284,0
0.1458857611925474,0.637466552946673,0
0.1383902664531235,0.7638878575386241,0
0.2198888579442843,0.7061538698318562,0
0.1856988468870251,0.6972309828163934,0
0.2612187720084427,0.8119017928935153,0
0.4240251125654088,0.8613927214439592,1
0.4587547782055976,0.7622752865220557,1
0.4533852993862525,0.8071602547713621,1
0.4335062174629573,0.6178939506893283,1
0.4274075038633439,0.8075978666957785,1
0.416157757727235,0.6976387697997601,1
0.4723653968252996,0.7413410338042123,1
0.4387240288996496,0.7663915695202972,1
0.43953175897098,0.6972135913162365,1
0.4021554982233953,0.684201427239274,1
0.4059933091311134,0.6640679035419117,1
0.4459096163388063,0.6175517711343926,1
0.3941078222237859,0.7215222018281089,1
