x,y,cluster
0.2377770853820821,0.2694190653292293,0
0.227699160195757,0.2693323426379271,0
0.2477632180679786,0.2494789718325717,0
0.2074770680851536,0.284620891051211,0
0.2232077418247579,0.2445861129899904,0
0.2250485543610461,0.26369270484613,0
0.2502826190346016,0.2571474889961967,0
0.2334135524262266,0.290904202487078,0
0.2344682679149845,0.3033781855007355,0
0.2225163393570943,0.2678044818467206,0
0.2291100805065776,0.2846971244882152,0
0.2196885178610964,0.2476542416067132,0
0.2384877143085875,0.3049597141957672,0
0.2419009682118373,0.2571132080538849,0
0.2252711860111301,0.2495638140879704,0
0.2400088743242478,0.2735650929179145,0
0.2251419502177108,0.2902956936421106,0
0.2357511908172183,0.3051587342206531,0
0.2235458380047021,0.3312365201351998,0
0.2295753374650331,0.3044830331550175,0
0.2323370015784016,0.3000632072079472,0
0.2272073955773953,0.2916708770645758,0
0.2502769656489602,0.2689006186588365,0
0.2233864820736555,0.3015055450819816,0
0.2119018630206116,0.3459078824399648,0
0.2348748103161467,0.2643697595914039,0
0.2246059523061812,0.2946616557147907,0
0.2238237300029699,0.2914376941690799,0
0.2418794211983252,0.2635035600400636,0
0.2299701608490517,0.2395840508943671,0
0.2313298953230908,0.2789037708478755,0
0.2393722717168677,0.3013460755857383,0
0.2458025201628587,0.2710006036621156,0
0.2079241142567112,0.2658323004871099,0
0.2267426229414745,0.3059461465357116,0
0.2327274382861675,0.2909859613549614,0
0.2155263927509931,0.2920621329190562,0
0.2257599215783687,0.2756469339833968,0
0.2179179086134917,0.275542901373336,0
0.248122829013761,0.2768320003919492,0
0.2297149061878224,0.2783165690819444,0
0.2571059531919286,0.2275336171194072,0
0.2188869507898689,0.3161678667003226,0
0.2304222315568601,0.3013173326485318,0
0.2322855170060649,0.2777717181845361,0
0.2410009948775692,0.2618000410609312,0
0.2115344002746525,0.2766255628507053,0
0.2384673959971685,0.2821593159459628,0
0.2397500003515245,0.2977378134629595,0
0.2288846680908451,0.2989462859102445,0
0.2318631984614202,0.2149315837104074,0
0.2223772454113401,0.2689603490830599,0
0.2325722075591872,0.3123417103677759,0
0.2318371012728405,0.2865158117152084,0
0.2151994698915898,0.2890194781553102,0
0.2435779205874159,0.2756972563539591,0
0.2371516423081872,0.2720048277024355,0
0.2314954283959075,0.2558516148364008,0
0.2292827019965861,0.268461163654947,0
0.2253652909613918,0.2926717972464502,0
0.2165179131334343,0.2757921891828194,0
0.226223927257098,0.2748666953849956,0
0.2352466154717843,0.2776711121421757,0
0.2299356929374922,0.2721179522768543,0
0.2383655339239729,0.2888150710168548,0
0.2336673290406958,0.2790296926111852,0
0.2199327707266623,0.253657491993277,0
0.2276442901788781,0.2920494418502671,0
0.2302945027718084,0.2925271582726964,0
0.2356283685023517,0.2893131551942948,0
0.2416784809097098,0.2921994804280199,0
0.2487256275851935,0.2755727660326538,0
0.2336501649010891,0.2622397953718289,0
0.2312121782869056,0.3049110860552769,0
0.2296396474185407,0.2806770064310641,0
0.2322638187533323,0.2804794604942022,0
0.2159631579162783,0.2843372179361973,0
0.2319454562319889,0.2961453062850301,0
0.2266560602794496,0.3051785210577286,0
0.2294239782076401,0.2972324608327283,0
0.2195171549131435,0.2917635529089923,0
0.2496381417684172,0.3005846634300879,0
0.229187043587118,0.3086014549728819,0
0.2286396676537709,0.2382027279875219,0
0.2205328468557531,0.2740854417137499,0
0.2250993955195033,0.3109853709418423,0
0.2189378790154278,0.194958655662459,0
0.2115004115197516,0.279305846898674,0
0.2375266952702901,0.2555760036034489,0
0.2228784905846811,0.2981147947233614,0
0.251215006797728,0.2844734608490572,0
0.2274454718077242,0.2498500666136146,0
0.2159065760634426,0.3046573733763227,0
0.2273911470127736,0.311751407184898,0
0.2212039001018214,0.2931060509510274,0
0.2404884952622353,0.2597945571623694,0
0.242093949822278,0.2803358959967819,0
0.2374284511335883,0.2693316607254908,0
0.238313988543209,0.2608568161390533,0
0.2218806800243312,0.2909920375160968,0
0.2444136509971113,0.2700060040808326,0
0.2189270583287165,0.2696095159714705,0
0.2586763679137083,0.2321971365117389,0
0.2304110290725404,0.295806271241653,0
0.2359206184762073,0.2884970925342506,0
0.2127586299640677,0.295543532815911,0
0.2375415536980145,0.3213704251247831,0
0.2325408545286136,0.2600659954381101,0
0.2407846748328857,0.2828064560968334,0
0.2391846847629687,0.2438082606161742,0
0.2449543842623643,0.3025523550478876,0
0.2328556991298889,0.3216367783800081,0
0.2342902466730857,0.2607654507023637,0
0.2478236187488851,0.2596357862941399,0
0.2293771895212603,0.2941120942065753,0
0.2380658905758133,0.2486381816606956,0
0.2495667920942768,0.2630990920878512,0
0.217783545238004,0.2695327598947344,0
0.23902259101641,0.2808279890993657,0
0.2358754248800957,0.2750122034748459,0
0.2512374896606287,0.2473831218436236,0
0.2265047371527638,0.2941286248460995,0
0.241243202979015,0.2701459945601026,0
0.2294910726693774,0.2934715343986226,0
0.2447439830864502,0.2619914158654933,0
0.2276363079423792,0.2530260667895225,0
0.2237056907817522,0.2728673441120756,0
0.2407989621189447,0.2615966887483439,0
0.2316633849622411,0.2987284066340273,0
0.2139770143466758,0.2992928871363421,0
0.2451227938017333,0.3042691652890893,0
0.2255743966772653,0.2659446231312378,0
0.242005885032551,0.2935643065517315,0
0.2531701566338914,0.2798593346603467,0
0.238524200397366,0.2563062091964099,0
0.2258107248922379,0.2339387194868519,0
0.241153600717074,0.2702818359531179,0
0.2484140475902066,0.2507505985247678,0
0.2372429185984543,0.2441744842890859,0
0.2349042720435665,0.2385833306175774,0
0.2314893633749067,0.2455312403238673,0
0.2242189811343311,0.2716072080158436,0
0.239627350224711,0.2924526098659843,0
0.2119580550918317,0.2759305935627494,0
0.2260742228245243,0.2981052676151099,0
0.2309681742568637,0.2544950377212646,0
0.2266755509616888,0.2903526525780038,0
0.2283096105568784,0.2484817373330801,0
0.228271006592939,0.2975889908617888,0
0.2424738077612931,0.3004750505506434,0
0.2487074040992324,0.2355207269709813,0
0.2305164346504841,0.3075535682898448,0
0.2419378304939884,0.276261238493,0
0.2608841251141692,0.2695780364405272,0
0.227911973483886,0.2647577055428968,0
0.2283119607719471,0.2965941381212897,0
0.2326912015351582,0.2861745135792953,0
0.2590512698890694,0.2368356185536622,0
0.2247637991443588,0.280117232923312,0
0.2334690686832679,0.2493244692353141,0
0.2371976208419579,0.2786486834497003,0
0.2384317741258607,0.2711078400280602,0
0.2361068720339022,0.2328433567237817,0
0.2300860793187006,0.2802355653694133,0
0.2440565928172296,0.2947062327552644,0
0.2451345701772639,0.2945127647634292,0
0.2192208396285816,0.2853332348808149,0
0.2956788193421323,0.3201429403068091,1
0.2483676440903093,0.3426418015282302,1
0.3025885213294351,0.4140324297892135,1
0.3086999053536682,0.4316760924848183,1
0.3041571902719291,0.4664720331401974,1
