x,y,cluster
0.3632146652318856,0.6140936537818812,0
0.3628526043838181,0.6161202917589625,0
0.3888777622500602,0.617001817421635,0
0.3973890375616887,0.6289074636997154,0
0.3781177833607843,0.6299073453038186,0
0.3820332833440018,0.6126314054036905,0
0.3831807875685029,0.6230279516192372,0
0.3881590156974123,0.6150682664218106,0
0.383346480207625,0.6125592523159004,0
0.3832322483583477,0.6257754677088366,0
0.3637165904421324,0.6273895519872486,0
0.4020949542131687,0.6626957518187804,0
0.3854248719928921,0.6079462856823037,0
0.372037729771883,0.609990214351945,0
0.3782085029301271,0.6155566679029867,0
0.3979005702891678,0.6130675133068464,0
0.3005921356409465,0.6627668237889344,0
0.3687851848847178,0.5995456746956733,0
0.3608687207760014,0.6241826817720508,0
0.3685396828019722,0.6070375529191377,0
0.384553524968392,0.6102056366315388,0
0.3399452349665747,0.6162807816033097,0
0.4011463187551215,0.6107932802319204,0
0.3764485240813331,0.60033727615321,0
0.3965822998345268,0.628812542611229,0
0.3858884187749934,0.6269380707883125,0
0.3659284051366134,0.6045667215361674,0
0.390576586459961,0.6258199015429622,0
0.374817893695596,0.604613720930492,0
0.3548165895536426,0.617057389409358,0
0.3769165342451929,0.6257041523728414,0
0.3902341515598351,0.6092993932830955,0
0.4058656128052712,0.6238458219835209,0
0.3801986515107697,0.6163339874420708,0
0.3840502413755315,0.6076643552822452,0
0.347451509052094,0.6207859284007786,0
0.3890265234737695,0.612065166609895,0
0.4044569977147738,0.6299784429306887,0
0.4103878124053544,0.6164103447413921,0
0.3751083691640345,0.6055497234968218,0
0.3432681641579334,0.6302444396144812,0
0.382822359560697,0.6194946324158209,0
0.389503791946769,0.6038592462796148,0
0.3830941716262112,0.6332035206142657,0
0.3760988950667427,0.6338378203343118,0
0.3774043334321784,0.6110888525941824,0
0.3932682371249121,0.6583744385124326,0
0.3782362543490367,0.6098314721627071,0
0.3439229424083397,0.5896026230770264,0
0.3715691143350494,0.6177549812414742,0
0.3641516947398465,0.630032517359914,0
0.3462325828027614,0.6022085844666429,0
0.3787283882872407,0.6211971874179896,0
0.3750361290061651,0.6073317753383942,0
0.3778983833208215,0.6286014368678887,0
0.3701497930378739,0.613799727128903,0
0.3932010141220983,0.6283836311780286,0
0.4076867279507979,0.6085627689696066,0
0.3869907633690657,0.6155675033630175,0
0.3874386273449323,0.6279795371365388,0
0.3677266339987966,0.6215595751338971,0
0.3831891936508522,0.5998696375501623,0
0.3826418430566138,0.6230479539490141,0
0.3494779845266537,0.6558189921676802,0
0.3883946309317434,0.6364856958134796,0
0.3974083529205282,0.67350625034467,0
0.376989559461148,0.6117820211943765,0
0.3668210296804115,0.6041552433349536,0
0.351118561043085,0.6145529972176256,0
0.440121674764678,0.6611852948603354,0
0.3745572868427377,0.6442049414261671,0
0.3697636068699798,0.6018388477060856,0
0.3751858013826039,0.6137764053441006,0
0.3580745246391322,0.6231000376454725,0
0.3793972482596616,0.6111110316548413,0
0.3998670284202911,0.637461498710026,0
0.392820742295089,0.6388644462432497,0
0.3624544782714807,0.6004228050537649,0
0.3685537475754616,0.6044906124787293,0
0.407809813716049,0.6114226652248369,0
0.3252353534087021,0.5715187030975845,0
0.3718649043257055,0.6306477053563995,0
0.3772948792089169,0.6137615179047056,0
0.3556249866222199,0.5842851850734162,0
0.3722982332397947,0.6126961015433275,0
0.3858732954660912,0.6093322442271005,0
0.3959033344596825,0.6286634525944246,0
0.3752401344685447,0.6142604260970281,0
0.3900458031201981,0.5984002980499143,0
0.3651993421489288,0.6136977198542024,0
0.3783986042443263,0.6228031786542043,0
0.3862164231539284,0.6042596620717932,0
0.3692861194270392,0.6109670468333218,0
0.3948054337269374,0.6313209266428076,0
0.3753381948078764,0.588335331993943,0
0.3823954468127611,0.6137046535708875,0
0.3977371014260807,0.6210185396722522,0
0.3638241439233766,0.6141476810383402,0
0.355340018707494,0.6339784411700128,0
0.347201791856483,0.58624825164188,0
0.3716435023496706,0.6001560946956481,0
0.3828337283666012,0.6202211861039204,0
0.4089563702394458,0.6107192268760865,0
0.3689119264880168,0.62168065702814,0
0.3861649830320439,0.6201414204100689,0
0.3964385615951406,0.632924801416541,0
0.393252188814843,0.6269484367907467,0
0.3705707236706662,0.6110440054899913,0
0.402034007714751,0.6189371556705549,0
0.3785892036773219,0.6002519561593963,0
0.3760244894347767,0.629331700684739,0
0.3937188090083106,0.6268798484145758,0
0.3121700367091013,0.5773959817582536,0
0.350578954325108,0.6858158741649494,0
0.3940449027497629,0.6027007308677539,0
0.379665783827188,0.6241720968546497,0
0.3922995916826375,0.5871147523867838,0
0.3902002188417173,0.6225465003287066,0
0.3765341783954092,0.618318969335053,0
0.3812316976027726,0.5694089671384089,0
0.3771337734367432,0.6337618266469138,0
0.3807502239714025,0.6290411492315431,0
0.390257884121257,0.5784424291683175,0
0.3976305865236312,0.5860913373060652,0
0.3768024741043395,0.5769422835757742,0
0.3934530567681815,0.6295725978670204,0
0.3931173041279547,0.5982051058832454,0
0.3490059672780143,0.6197951968351856,0
0.3601897882233641,0.6465174572138219,0
0.3829973206726658,0.6091708162122143,0
0.3821107712713637,0.6163729528923456,0
0.3773108473754394,0.6282069307033251,0
0.3797304919176646,0.631138860600478,0
0.4309285892032,0.6349248063174008,0
0.3279288033564962,0.6140612373330503,0
0.4126406808256863,0.5862015158278306,0
0.3756963532157892,0.6011284649043805,0
0.3644265174161623,0.6026034114818414,0
0.381697539731393,0.6194918214754079,0
0.3117732530456176,0.6135517380644157,0
0.3529093441723537,0.6281977797959193,0
0.331852281284325,0.5952320469838609,0
0.3786208513919747,0.6045906097817191,0
0.3973634216077876,0.6157513235351324,0
0.3860987379366346,0.5849329485616616,0
0.3881445071528472,0.6130755730175451,0
0.3982958154810438,0.5952426602320883,0
0.3639460691525705,0.6791086626432502,0
0.4000014763112571,0.6312238170926812,0
0.3754305710423126,0.5892854913628625,0
0.4039238689753093,0.6510687784928292,0
0.3988569153281572,0.6038772462384987,0
0.389890154752683,0.6316031123134864,0
0.3728500371988433,0.6014205961077758,0
0.3796558340357507,0.5839204830314111,0
0.3553642993124148,0.5710175660883914,0
0.4066556806382486,0.6338449017579209,0
0.4077390117893463,0.6089658557375297,0
0.3911244685532137,0.6522919316330149,0
0.3531226647216646,0.6203328534901834,0
0.3784575239347537,0.6143514780604195,0
0.3362584896942918,0.6096609296204135,0
0.3846177967064753,0.6064989494908117,0
0.3845596413514134,0.6250325956160063,0
0.3746048284290002,0.6086951085997612,0
0.3724500191377055,0.6029490067153639,0
0.3863932868604845,0.6117915964673106,0
0.3673564221969836,0.6183920441332122,0
0.3745801073280865,0.6294765780490377,0
0.377197751338593,0.580217769536416,0
0.3786917462302798,0.6134101293173103,0
0.370054993071773,0.6209195087534086,0
0.3650952843300574,0.6228416529949943,0
0.3978786980654703,0.6030631383633581,0
0.3914256170724191,0.6323715326790029,0
0.3646323797049424,0.6232257290292909,0
0.3980362856701276,0.6166931611961894,0
0.3789724601069321,0.6205494416577142,0
0.3566135132069286,0.6070224186174733,0
0.4282280404154017,0.6455171347944916,0
0.3510745884616543,0.6328572291038642,0
0.3658529367395636,0.6480720858788687,0
0.3922429953207035,0.6200794785748761,0
0.3427172502612085,0.6077303354617959,0
0.3441866790614448,0.6194866000184812,0
0.4038947545653303,0.5887005333982415,0
0.3751205339986151,0.6085386232613548,0
0.3753674533191878,0.6107560343890073,0
0.3808511819693714,0.6263858770983854,0
0.388550399147841,0.621481521658049,0
0.3510025262896796,0.6070367751857643,0
0.3826042444232713,0.6205604035803013,0
0.3749854269643263,0.624698088444954,0
0.400717767208861,0.5932350383247813,0
0.3771002897715005,0.6217496523337378,0
0.3897412820023178,0.6023034553437252,0
0.3755937031746015,0.5501683586198421,0
0.3939286275597676,0.6002532661361066,0
0.3749682276319279,0.6106867545648711,0
0.3537050482447398,0.6146706942880915,0
0.3709369437664454,0.6288951208291681,0
0.3807052282985391,0.599117516773437,0
0.3658558794789242,0.6383301057298811,0
0.4726777573919203,0.5533536606283815,0
0.3830780449514868,0.5883266079731001,0
0.3781837214013222,0.6130562327924075,0
0.3690752974707615,0.621811668005114,0
0.3818807371618991,0.6115166527989251,0
0.3807047512732328,0.5932693372723954,0
0.3823053933988483,0.6229326064127387,0
0.3836422459902601,0.6090950334590692,0
0.3573504432770236,0.6161878334088521,0
0.3914292161181497,0.6151424635304831,0
0.3742907403222393,0.6001687938912527,0
0.3950775073634016,0.6470504180779096,0
0.3637369275245572,0.6000026155654715,0
0.4041679352500152,0.5883405165869905,0
0.396669100005259,0.6051743228051606,0
0.3636690697340492,0.6049467750814855,0
0.4034783250003543,0.5886750420641726,0
0.304921871740037,0.6245716220622068,0
0.3889871802799465,0.6689831326366148,0
0.340545043952538,0.5841746408116598,0
0.3642739209930466,0.6113615594936124,0
0.3844414320926189,0.616773945153111,0
0.3402340107360145,0.6312574374572557,0
0.3802236298106167,0.6009473149686424,0
0.3692270954900554,0.6352581335200271,0
0.3745020037416454,0.6305065553580215,0
0.3736568669773413,0.6136860368631727,0
0.3547576510922413,0.6338900268332118,0
0.3626757746238277,0.560017055466025,0
0.379332553055041,0.6326838366558346,0
0.3660929613988554,0.655598296114714,0
0.3906043852000666,0.5816454348796417,0
0.377093687985704,0.5969383518297482,0
0.3917465022709695,0.6018522229782302,0
0.3667103761027307,0.5554765131823294,0
0.3968621312307531,0.5899125946249079,0
0.4055254073006763,0.6381504728123086,0
0.3859355414043106,0.6197668162277404,0
0.3726118997755357,0.6125374098344187,0
0.3866658680493244,0.6211037720554559,0
0.3699199711534396,0.618081634153137,0
0.3815221081136515,0.5986735678270991,0
0.3905636761699123,0.6273803268972128,0
0.4060067253748733,0.6090257782496385,0
0.3786869290036465,0.6100706916160634,0
0.3758972899324397,0.6200131728181367,0
0.3799316789955865,0.6325177632276464,0
0.3762684567376938,0.6208985829116069,0
