x,y,cluster
0.5988128724720652,0.5391208503516532,0
0.587489774934709,0.621550085892437,0
0.5960889228524853,0.5357886456346213,0
0.6075110431959825,0.5265285842003098,0
0.6109511368769945,0.5634967339412799,0
0.6134914223523448,0.5450456092588959,0
0.6019469492671284,0.4976778983691866,0
0.5877038770604835,0.6409386326922023,0
0.629821069977745,0.5821006652149465,0
0.6003659331157777,0.5560025038969848,0
0.6199475194475776,0.5865359055820573,0
0.6236490668061201,0.4727009458407472,0
0.6032558840764423,0.5705561291249851,0
0.602621533009936,0.508608139941044,0
0.6325263532710299,0.5507231918880295,0
0.5966898810246565,0.5262327616998712,0
0.5922840455792385,0.5253199731248588,0
0.6131652741438,0.571015206316046,0
0.5772931289485671,0.4643620921778074,0
0.6301133066364049,0.5633451815350223,0
0.6023126972063249,0.5580226044143217,0
0.5983517077423204,0.5445801260091601,0
0.6076146633882644,0.5050979266624531,0
0.593785707733581,0.4898733517851587,0
0.6030575541772294,0.5256080164988455,0
0.6072684039460479,0.5308833712514656,0
0.6022486434320105,0.5872511613308883,0
0.6030908818347629,0.5263102678207647,0
0.5838703963880196,0.4668037334929387,0
0.5989414400207529,0.4952603664641374,0
0.6092050153754301,0.548365269586215,0
0.5984858145240243,0.5857419085709719,0
0.5934474207355358,0.5097264334110037,0
0.6205655085548314,0.4864253212048484,0
0.5896343257569533,0.5339724852352394,0
0.5701468537655935,0.5577229635756373,0
0.609504502773477,0.545851150641013,0
0.5974614970161498,0.5391940027209452,0
0.6248127983915334,0.5422391765005499,0
0.6031573543298812,0.5480433183774832,0
0.6016675637183287,0.5522157015581792,0
0.5943928966527247,0.5713225007750808,0
0.605886979092472,0.5631379933301027,0
0.5860765124713083,0.5397751420225511,0
0.616426528953568,0.5557707192046194,0
0.585774215160697,0.5457637980917475,0
0.6060575513859798,0.5658579995773209,0
0.5886100459814679,0.5034197053141659,0
0.6025042908206911,0.5153101614185491,0
0.6014445638968695,0.5286230641063177,0
0.5875684038965716,0.5140945913380671,0
0.5927579055194782,0.6496256689064035,0
0.61018098817141,0.5346296549337067,0
0.5942803793007004,0.5298293377756931,0
0.5899615308637856,0.5723660067417368,0
0.5962409996353358,0.536008201295557,0
0.538215038596772,0.4881817104810754,0
0.6319782040071552,0.5623048278509171,0
0.6149734824746979,0.5724045295153135,0
0.6052318537538833,0.5842858756497582,0
0.5388506120392305,0.3405456081488047,0
0.5623936957955843,0.5620369824581681,0
0.6191347599288345,0.5680929634975145,0
0.6191330048954509,0.5831524599180725,0
0.6010933013033009,0.5499406327691051,0
0.6109501326606881,0.5371729875125688,0
0.5771924810448819,0.481064978922099,0
0.5854413438672534,0.5160355094051733,0
0.6093031408782672,0.5611631564604453,0
0.619823356535662,0.5782862334714328,0
0.6014611530151242,0.531783771380386,0
0.6080791560529499,0.561341225727464,0
0.5801449830395862,0.5770501993218542,0
0.6077680599392149,0.5478559214071965,0
0.6205516294772186,0.5761035701850596,0
0.6043769234403343,0.5522068325955695,0
0.607718467030261,0.5210386090765149,0
0.5885389859979528,0.4982948777414422,0
0.605546863953849,0.5534913768081885,0
0.6040876168159253,0.5370941512519053,0
0.6069828346818674,0.5798243329689646,0
0.583078830503214,0.5436827133218141,0
0.6106921315462124,0.5236022890585778,0
0.608389778539689,0.5662166013537305,0
0.5877161481566796,0.505045547999777,0
0.6061132129009857,0.5439121435536081,0
0.6255685277202242,0.4379920170699428,0
0.5976378882088277,0.5135912332260829,0
0.6294130632069145,0.7553092268416111,0
0.5992347743640816,0.5542754303241099,0
0.6128349898469562,0.5707708181855989,0
0.643469604412422,0.5852964516363425,0
0.5978213204085469,0.5308325221609493,0
0.6019999833611586,0.4942815386985552,0
0.5964167212495146,0.5912575076504035,0
0.5853625196100443,0.4589733422507518,0
0.5918315500795726,0.5167135159090691,0
0.5902648814557758,0.5043400560642068,0
0.6155965753498919,0.5850621270881565,0
0.5937298828276119,0.4529167450136249,0
0.6270436189270997,0.5399468711735881,0
0.5899004993481329,0.5503070562937539,0
0.5990963952822201,0.534677800963415,0
0.6232078929836474,0.6237881685329568,0
0.5990128082599324,0.5460105973039651,0
0.6039026144214877,0.5327784926648061,0
0.5611443275684751,0.5242219669995972,0
0.6360420026798457,0.4891354459406974,0
0.5775825359197548,0.4331955992863806,0
0.5936786919623174,0.5935629521701606,0
0.6177911869962001,0.5387308831653924,0
0.5947200728552824,0.5447508625795427,0
0.588435455198356,0.5363354922205146,0
0.6089381333134695,0.5350993739996965,0
0.6096695900262232,0.5253597884638843,0
0.6093776434868624,0.5431534635749072,0
0.590768153224715,0.512309094044532,0
0.6104268201296221,0.5183405002280237,0
0.6018767723026484,0.5599796330473648,0
0.5959509159060866,0.5542443140184046,0
0.60722110451479,0.5313804906537746,0
0.6021167747125811,0.4919414291360328,0
0.5881142545287908,0.5475005702128026,0
0.5849499302549114,0.5393184952843061,0
0.5972471175422799,0.5194407441796376,0
0.6032402067129623,0.5658236683374696,0
0.6082964384792553,0.514568014777546,0
0.6493848676457088,0.5620244012842776,0
0.6190694551834115,0.5840144504330274,0
0.5729001577594425,0.4481805159099348,0
0.603641209798053,0.571687225544585,0
0.59827534608847,0.5781447406873204,0
0.6042844971808796,0.5557977322786163,0
0.6047383993249484,0.5423759974590769,0
0.6006520669859379,0.521223696690817,0
0.6054586398738269,0.5395399117957801,0
0.604857991902948,0.5011420878717446,0
0.6175062937760027,0.4906853444376062,0
0.5790557227296922,0.5602663800623812,0
0.5965462208575371,0.5259504265965658,0
0.6235942243264229,0.5479400382686821,0
0.587210026573029,0.5161383049169886,0
0.606878315949989,0.5085367843306681,0
0.5913648833051626,0.5229261192816741,0
0.6177900357907696,0.5574786786126673,0
0.60907490884266,0.5413890107446319,0
0.6112170427538193,0.5553340199862371,0
0.5995608872177953,0.5359690883877477,0
0.6038619952887687,0.4739825828398919,0
0.598308104497809,0.5399654658250126,0
0.6016459311327049,0.5587617084679966,0
0.6187349087507804,0.5396895057340912,0
0.6031441424750834,0.5573691836975251,0
0.608980705799445,0.5277477224849918,0
0.5830580483708816,0.5067997655176082,0
0.6089781732277753,0.5514107588350099,0
0.6049876237641758,0.5466572990557141,0
0.6038314073053173,0.5281965178574118,0
0.6019982420195078,0.5710934113033421,0
