x,y,cluster
0.5142091763268551,0.4915943456897204,0
0.5175323717815276,0.4927682352262716,0
0.5298763874593891,0.5071889255209135,0
0.5369204225878903,0.4980848710881242,0
0.5520363826814021,0.4997809414277853,0
0.5301476375553736,0.4873277928550354,0
0.5232561538117896,0.502599557649012,0
0.5351467272829109,0.4908824143894367,0
0.5436248235928027,0.502786343374423,0
0.525516455591062,0.4898765122570854,0
0.526402242720894,0.508324087160213,0
0.5135660053738722,0.5020894464618995,0
0.5357518892849661,0.5014790057453973,0
0.5221707687553666,0.4928920121830489,0
0.5420824616687451,0.5033159682425261,0
0.5245334506526034,0.4911608043088387,0
0.5264049529585622,0.5047292848696692,0
0.5289328581073525,0.5020975282554562,0
0.5144134736272936,0.4896697078768295,0
0.5393007613434739,0.5120006016575429,0
0.5331416719046905,0.5048294606774345,0
0.5345789138581138,0.5113751265790107,0
0.5203750616142313,0.4996002645788041,0
0.5393137128475958,0.498641316824675,0
0.522863164185724,0.5051345689140496,0
0.5248476576572125,0.4944204850472217,0
0.5223984465731565,0.5002571533091633,0
0.5079732636676456,0.4993292171282413,0
0.5303316354689646,0.4971925082827265,0
0.5151095435543442,0.5110072379130792,0
0.5242639223851346,0.5088960892505107,0
0.5133852423217914,0.4927482167362014,0
0.5148828375941392,0.4993213251424022,0
0.5455265488735322,0.5019588257955065,0
0.5470168324982118,0.5003743277407435,0
0.533798908570539,0.5036873471421415,0
0.5317307489329676,0.4980040745642181,0
0.5179307307759133,0.5119959266058758,0
0.5305411978894404,0.4973413246654852,0
0.5245348779876431,0.4920710748260513,0
0.5169315449141706,0.4963831611474856,0
0.5436882843649288,0.4959626127688338,0
0.5440844316418015,0.5043573637743703,0
0.5359267503042054,0.4949501092013035,0
0.4984503729354982,0.5026465229561642,0
0.5271430398977474,0.4930620157914962,0
0.5221447587424163,0.5019480465064489,0
0.5163811935299166,0.503437329354877,0
0.5305450623741451,0.4983187288997759,0
0.5240104186750993,0.5142972810316434,0
0.5245211880630057,0.4955893588560077,0
0.5089112818578115,0.4924944921437809,0
0.5249746133345631,0.493759391277848,0
0.5160240393437091,0.4953748987272633,0
0.516637367761456,0.4933329612095036,0
0.5410406110046816,0.5010702967569881,0
0.5165419735852109,0.4965772518315596,0
0.52851336909053,0.4912140843810539,0
0.5412462735349959,0.5066163817262489,0
0.528394992583444,0.4984359835733463,0
0.5388594674041649,0.4879961633842382,0
0.5280703744746372,0.5051060358842322,0
0.530456983168022,0.4905522092903044,0
0.5531277643346122,0.5016730068909364,0
0.516218434494955,0.4976689562662967,0
0.5155947195547057,0.5010169794846321,0
0.5167352033639994,0.4995286087441967,0
0.5397225599313695,0.4921171965608409,0
0.5379234189099702,0.5047753049971857,0
0.5518789993643087,0.4901716564554899,0
0.5324177337744909,0.4994660712721149,0
0.530021502310599,0.4971052632609777,0
0.5255116893456131,0.4966488772016829,0
0.5199836501767814,0.5121398948410871,0
0.5134614506989802,0.5041035842006392,0
0.5254873642919147,0.4974640875741162,0
0.5236537633616025,0.5079951385913111,0
0.5366223725518895,0.4932287998391787,0
0.5623356638063642,0.4964886960599449,0
0.5304407187365471,0.4873346259433531,0
0.5216829591369964,0.4978611751924904,0
0.5218040687704818,0.4938219483215679,0
0.5211918545613762,0.5039823318778929,0
0.527325318403093,0.4921445132786489,0
0.5135502124302267,0.4998862487203271,0
0.5320962196960618,0.5042185126613258,0
0.5138954902510069,0.5031512115588024,0
0.5152931111488019,0.4959295858209131,0
0.5285958345096182,0.4988219464272643,0
0.5204866565808228,0.4980313628013004,0
0.5087495660776029,0.4947282390047419,0
0.5220365154374833,0.496722984627922,0
0.5313500997135491,0.5016079921511241,0
0.4978149256396119,0.5050862464876722,0
0.5235593203868086,0.4960147294124101,0
0.512517283588268,0.5020502942879235,0
0.5402898175447292,0.4957456145862615,0
0.5442790230104844,0.5051245184926321,0
0.5221371510508193,0.4970029162592668,0
0.5362814527497631,0.5020699989434246,0
0.5310720734036642,0.5060134169698751,0
0.5223129912020028,0.4922900019750735,0
0.5350825681173613,0.5081809657496583,0
0.5277841314065741,0.5008395095915152,0
0.532899105856316,0.4990169429565416,0
0.533557218280237,0.491423507518661,0
0.5215096980425461,0.4990011352530621,0
0.5282534401734392,0.4902401942414455,0
0.5155485526581316,0.4957951112034087,0
0.5327031882779409,0.4937740138299201,0
0.5366563072323629,0.5091671429682363,0
0.5328758474598044,0.5062483795095549,0
0.5159297436138214,0.4915455801353766,0
0.5464593753940538,0.4929238076865418,0
0.5299865922118259,0.505074304296525,0
