x,y,cluster
0.5201663300741312,0.1655286767117711,0
0.5738679350537707,0.2027329829160578,0
0.5068990035334735,0.1671203077132615,0
0.5706615482440269,0.2344188530294584,0
0.5669771207724073,0.0835417983719226,0
0.5856012172904169,0.2112141242092847,0
0.5772370354056716,0.2018689816478147,0
0.4770586796903869,0.1359110584917741,0
0.5633030613213897,0.1756410366089303,0
0.5541052241733202,0.2912907778123003,0
0.5535931794990125,0.213073012602339,0
0.6363981645446224,0.2106111174350493,0
0.5530073165685699,0.2636197179042905,0
0.5733713601438246,0.2691579391982645,0
0.5676861279987172,0.1930767830207982,0
0.6178492566291887,0.240764490811863,0
0.6021296739444117,0.2075092795558647,0
0.6718207363647067,0.2397845104735499,0
0.5804399197322696,0.1546424863071412,0
0.586312432644204,0.1347305090345813,0
0.4958647632030648,0.1930442543698171,0
0.6696524686861567,0.225410035431114,0
0.508239896726851,0.1376169791661053,0
0.5800880739892234,0.1874110150578662,0
0.5686240013312004,0.1334790199823275,0
0.6019285930452821,0.1738847796041274,0
0.5677697239676578,0.2236236938733007,0
0.6420363567427552,0.2106303044814859,0
0.5936217202693598,0.3065650032987295,0
0.5670452647977848,0.1716648224582079,0
0.6155961867693908,0.2631427224687825,0
0.5833551395032078,0.1377392077633025,0
0.4933393900251417,0.2159306559550212,0
0.6402269003115236,0.1666653152208295,0
0.5046938718988995,0.1878929357628183,0
0.520807998758671,0.2044715301134361,0
0.6091556463682037,0.2003147028102607,0
0.5887689870813774,0.2643431975606906,0
0.6090442790486683,0.1135118421859923,0
0.5828334471773482,0.186094181678581,0
0.627043927316187,0.2435123171394221,0
0.6369348035837287,0.2375357215556391,0
0.5794754168692761,0.1919350424560431,0
0.599688163386641,0.27718581639476,0
0.5415819658519346,0.3513590010401652,0
0.5331559308564541,0.1738621868107198,0
0.475135937732364,0.3206371446939479,0
0.5727042154522436,0.1827172898931394,0
0.5753057969408593,0.1907489280266862,0
0.6534337458825128,0.1779880286193411,0
0.5777592132901856,0.1971136784113466,0
0.5782899285625783,0.177162160262996,0
0.5762388839793,0.1422451511344035,0
0.5680570215889031,0.269268412191424,0
0.5806709834835252,0.2742790214597878,0
0.5994846734318208,0.2587477453136371,0
0.52479014738283,0.2344171049680984,0
0.5643271963359705,0.2165935910906267,0
0.6173736533381491,0.194167814233597,0
0.5615675596852332,0.2486283388497558,0
0.6310601656170993,0.2677384993324307,0
0.6354917255956282,0.1949629503627508,0
0.5259902175628607,0.1154214643755389,0
0.6305078405008697,0.270220230876141,0
0.534010479137691,0.2585474500352509,0
0.5739942431637226,0.2156947121905517,0
0.5397775226484943,0.1638416385458489,0
0.5937956582312676,0.1160286759832371,0
0.5506416883811744,0.1694424457473978,0
0.6348310274952178,0.1799247768699742,0
0.5343073497538959,0.1145978627321451,0
0.5594300769109771,0.16933811346893,0
0.5841606371535584,0.3933227526204815,0
0.5640683315566646,0.1982610223800765,0
0.614393342938947,0.2140890544528299,0
0.5445728142519433,0.1939580047693855,0
0.5398052473629955,0.2349986968120301,0
0.5543559527275647,0.2027938292699188,0
0.5876571222506197,0.2611118582772141,0
0.615670982906559,0.1704063609948274,0
0.6168807846236518,0.1979662031710212,0
0.5688329350551418,0.240229576598481,0
0.6091429709955138,0.1720647488850298,0
0.5403882461742269,0.1714057773154659,0
0.633422569655945,0.0838929245903848,0
0.6149984947315039,0.1510709347722068,0
0.589935344897941,0.1470217060347289,0
0.5756606717606763,0.2092487659408704,0
0.6267336120385092,0.2170843183045859,0
0.5433244850505824,0.3439236304211411,0
0.6093902889986232,0.2055876123194411,0
0.5660841181785066,0.2811102635728869,0
0.6121407737594742,0.223485743962962,0
0.6070698960696677,0.1822943708016644,0
0.6005709689353091,0.2361781940876862,0
0.5348568192952099,0.2060980145310638,0
0.5513591271885068,0.1576541408942561,0
0.5724847694274778,0.1655953761088817,0
