x,y,cluster
0.6626181388616957,0.2006775459354436,0
0.699339269041489,0.2169423414828732,0
0.7635073456514581,0.2132943273775499,0
0.6574817415729327,0.1893560292517333,0
0.5860246057578565,0.2101110119151327,0
0.6753246285402958,0.226148207913557,0
0.6680486874182278,0.2260380245561112,0
0.5113153611701455,0.1505118679436561,0
0.6536483580905831,0.1769448180507765,0
0.6578769226893465,0.1691018055385782,0
0.7018990022620403,0.1527395491827352,0
0.5955477607572058,0.2528855476290502,0
0.6659468500738761,0.1750675009170374,0
0.5692180336947116,0.1369142782495162,0
0.6113239610844543,0.1670645156016246,0
0.8576672316601042,0.0931606289583047,0
0.6197252262861583,0.1660305279523481,0
0.6099494142997532,0.2286496214389609,0
0.6603339764654047,0.2529147420403148,0
0.6717921077408322,0.2096913561825284,0
0.6383835449693059,0.2530604460805815,0
0.6858695514196311,0.2172516473155109,0
0.7064593536056759,0.1878239478681508,0
0.5918935614435736,0.1813591680498338,0
0.6587818683401265,0.2150368878026633,0
0.5250672648227513,0.2530054891001627,0
0.6804977789545207,0.2163784481203436,0
0.5743055911849689,0.2655947930590539,0
0.6268311646992949,0.2132701453980056,0
0.6529662660648157,0.2053884333555512,0
0.6471946903474348,0.2036113424047539,0
0.6601903007610085,0.2324219310434998,0
0.7533363656681482,0.2835002039257518,0
0.5941133334413982,0.2271549789208091,0
0.6528338407021307,0.2055444443283924,0
0.6151043010232456,0.2115076104241963,0
0.6588987178301298,0.1796693812614192,0
0.5637551479959318,0.2323070405335644,0
0.6710376802897325,0.0958730669054135,0
0.6937055140250805,0.2421895142815459,0
0.5936477968224007,0.1176637262498145,0
0.633687121853268,0.2177100810828214,0
0.748573598441079,0.1757794084556153,0
0.6489082177475279,0.2305558390804604,0
0.6134133054078622,0.1920046216705483,0
0.5899058051390462,0.1741308527345549,0
0.630186320748394,0.1673789220917132,0
0.6510367879695007,0.2143780765320403,0
0.7074395334221834,0.1981982046235419,0
0.690861858528227,0.1637755599911371,0
0.6556802699958122,0.169825319750805,0
0.6311666644765432,0.2172777297318815,0
0.6233922648948063,0.2320684635280618,0
0.5923169309391662,0.2141555267980511,0
0.6405485043047972,0.2287192420929179,0
0.6223709418567336,0.2188420468027921,0
0.6350417405159394,0.1957294728985301,0
0.6119458123766685,0.1610647863374881,0
0.5851033471344719,0.2875315271914854,0
0.6329218053468031,0.2361869087170803,0
0.5727805806925635,0.1874496582483562,0
0.688731806854736,0.2393144185741206,0
0.6198360889523516,0.1127379093772774,0
0.6105609005908855,0.2127521101553402,0
0.5392717776629883,0.1465682165290612,0
0.7071404459724092,0.2254404596487438,0
0.552387302579399,0.2051487025617673,0
0.5788879986969931,0.1831547715182392,0
0.6453168308436064,0.1848586925825548,0
0.6954750936711238,0.1508538117418457,0
0.6514257388329125,0.1962129539828582,0
0.6104855281876481,0.1576248057174125,0
0.6787577201934833,0.2555382867621305,0
0.5967022852795059,0.1935727594969549,0
0.6401723327726796,0.2184635584091014,0
0.5273393684921005,0.1693769647605254,0
0.6569509375704072,0.1995199059028081,0
0.7634297115440245,0.2955115300556614,0
0.6816264884061018,0.2104779801513715,0
0.6132097480409737,0.3085492435938185,0
0.6842278859965331,0.2019406482532388,0
0.5022855309759219,0.16511217156649,0
0.6261181960043438,0.2107182246837844,0
0.6594709925464126,0.2010593624736419,0
0.6105665957271018,0.1915976662576475,0
0.6924764882817589,0.2213723653780331,0
0.6414163613587499,0.1833842330063703,0
0.6305292087683497,0.2033232832066974,0
0.6492332066824984,0.1345246790250139,0
0.6061152217947567,0.1976854889195441,0
0.7736652338856039,0.27239225825864,0
0.7055607958182502,0.3439331109075904,0
0.6226933932948006,0.2234467222535471,0
0.6572152293939479,0.2492016865668153,0
0.6875979548478948,0.2078175909408098,0
0.7012495886869928,0.2340766871136532,0
0.7647626370048575,0.2931545850333678,0
0.6866339961915539,0.2475863414136838,0
0.6425499167593403,0.1797359497920104,0
0.5520403305692168,0.2145387613640157,0
0.681031635546582,0.2339511065543281,0
0.6009979964649782,0.1909630919081916,0
0.6098901713715609,0.1977115235396515,0
0.6297814055280603,0.1992914925015508,0
0.6799449603092307,0.3009735013909222,0
0.6688833250329269,0.1892865124962635,0
0.5623924771375055,0.1679414082619406,0
0.6610987563795377,0.1910874468289074,0
0.6275022874552199,0.2054429654781098,0
0.6097021346385622,0.1628792763985738,0
0.6795680146422349,0.2679262361288522,0
0.6626010760996759,0.1912825729171594,0
0.7676274125508007,0.1804808962792309,0
0.6409576119072088,0.1868847521598003,0
0.6623139883221149,0.1687483958927097,0
0.4748282269952511,0.2673525941400336,0
