x,y,cluster
0.3670426727985543,0.6664484534050692,0
0.3631389992347354,0.700281254682943,0
0.3876394702260158,0.6822131087636542,0
0.3847855101281978,0.6502673286580771,0
0.3553465933218556,0.6289300233470044,0
0.3992430501515958,0.6690303161672562,0
0.3798714434742161,0.6633692434834499,0
0.3958913025856816,0.6681185214375844,0
0.4055982643930163,0.6689704216068527,0
0.3679353466401109,0.6540381410722866,0
0.3694632640328865,0.6612098602173903,0
0.3163461430192669,0.7234874672276053,0
0.4296307638578323,0.6911575564141742,0
0.3899029376205319,0.6697536424785481,0
0.3894834731878679,0.6875608780432922,0
0.3909770237888468,0.6842706133090031,0
0.4187226009779083,0.5454706454272049,0
0.5092784854111846,0.7401459212008257,0
0.3490245022660044,0.6885291630136369,0
0.3820332215130792,0.6810038636545399,0
0.4036246353419083,0.6916686469917974,0
0.3735341317264998,0.6438604506969265,0
0.3899715656259225,0.7398364938138066,0
0.4361038690517947,0.666623472591834,0
0.3487853157179133,0.6920106217275872,0
0.3884275413947769,0.6474583083126048,0
0.4102485117502524,0.6683864638300756,0
0.3662855083880467,0.6919286026083226,0
0.4032700540807442,0.6675752962066444,0
0.3622305610144317,0.6768192987386381,0
0.3335980299345947,0.6764988454502252,0
0.4031426809044723,0.6524493535508299,0
0.4436608451065277,0.6901631687671963,0
0.3828757667421821,0.6689331307531925,0
0.3896227856043621,0.6746667819652327,0
0.3247440523809148,0.6380503367696744,0
0.3728925867317973,0.7025753821507001,0
0.4079261959251773,0.6496633040182243,0
0.4466028080018339,0.640418636673703,0
0.3938515955956411,0.6639960283091033,0
0.2994710042526844,0.6745860775659328,0
0.3761182437749575,0.6845499800129498,0
0.4104894956495357,0.6551338398442529,0
0.3478080335675728,0.6506400143876605,0
0.3726495543873176,0.662014034880369,0
0.417760281452016,0.6711566107527929,0
0.3685404694424991,0.6702161631113208,0
0.4706615042296153,0.6705918942558324,0
0.3780634862634199,0.7347904917911343,0
0.335824913273391,0.6740829106059181,0
0.358142130466745,0.6796860807278222,0
0.3408682403593903,0.7196160065246213,0
0.3772724325302953,0.6720223836433777,0
0.3899461410643563,0.6721873481571783,0
0.3597140508693693,0.6822107088923344,0
0.3820664403054915,0.6578441949298669,0
0.3630498736325678,0.6896706583592698,0
0.4225825325650864,0.6349166209518926,0
0.4101493837523214,0.674944795413843,0
0.3849870722856864,0.6597926211228096,0
0.3573853453609514,0.6529174676060778,0
0.4048749458642568,0.6959613222635687,0
0.3513861370125027,0.6819224729988054,0
0.3129450657448472,0.6305512437945735,0
0.2879134673763471,0.6627475256514038,0
0.3799721007618442,0.664031246037762,0
0.4831583774228912,0.6356035101570838,0
0.4052973675204061,0.6985019168235979,0
0.3450966304830217,0.6997980475253613,0
0.3135260761085839,0.7691721747529968,0
0.3586632039806884,0.6127286638615266,0
0.4045974747314477,0.6790162224927274,0
0.3813375420916509,0.6949842552241096,0
0.3465671261189316,0.6756976004965851,0
0.4006883623008928,0.6976960906450549,0
0.3470255867174172,0.6818793891977141,0
0.3709506906391796,0.6130326749907739,0
0.3937889773859381,0.6593569099084784,0
0.4121223067121897,0.7154190753031497,0
0.3838422581402481,0.6941800017509852,0
0.41472384417321,0.6216929496669472,0
0.241541176166957,0.6435620805670679,0
0.4142855093256894,0.6894515627741377,0
0.3872112946207586,0.7400671542695552,0
0.3809447541757471,0.6848844546514069,0
0.3907100346933422,0.6820547458026144,0
0.3825981494365405,0.6347688614569278,0
0.3905148707630092,0.6577114332809503,0
0.3844664837264279,0.6788187760459287,0
0.3288944113213004,0.6363179324024905,0
0.3741897633576628,0.6716317562149832,0
0.3917626591027326,0.670634386096376,0
0.4100247980564474,0.6567519036480387,0
0.3619651117147527,0.6790606311176444,0
0.4229673900988784,0.6452591960892383,0
0.4203247877916136,0.7005038512220106,0
0.3960959232180284,0.6665658097128969,0
0.3837472687820086,0.6299410035847486,0
0.3397193817477907,0.6796897490563314,0
0.4507265060419869,0.7504140441166478,0
0.3823878055084488,0.6867516493832884,0
0.3651374234150304,0.6930479340741094,0
0.4291676297867381,0.6442786238160105,0
0.3713442787112788,0.6516278679973481,0
0.3814896265658964,0.6907546043417937,0
0.3857818901719249,0.6518928464555229,0
0.3902616372320943,0.6355414628693418,0
0.4032712779708405,0.64922007916628,0
0.3785398813706864,0.6868865737433291,0
0.4440408608145296,0.6931178449540073,0
0.3759705575054817,0.6745919734082247,0
0.3807069824333289,0.6360505289083063,0
0.3974449337124518,0.6590924220617091,0
0.218321331938115,0.747613596166862,0
0.4732892092890838,0.6974625751879793,0
0.3462450599226372,0.6507273699135219,0
0.4404541050035573,0.6911460076492689,0
0.4307957290201076,0.6789172600599005,0
0.368207665111434,0.6492033607565875,0
0.387021922736413,0.7349803412257753,0
0.3029673437840756,0.6358099905036186,0
0.3653843121404178,0.6559182912180822,0
0.4059719935149404,0.6742100170756296,0
0.4871367113523531,0.7508787600483019,0
0.4636481143535181,0.7076638293410532,0
0.3644912123549138,0.6886528620975674,0
0.4415867418197002,0.6795329257440105,0
0.3449302364900557,0.6410361320320834,0
0.3193567956113846,0.7169989186279798,0
0.4001957948794742,0.6830460667713235,0
0.3889475766112522,0.6742554599886532,0
0.3633596451823075,0.6528059232868597,0
