x,y,cluster
0.5379316517284279,0.6579157921124491,0
0.5254552339769748,0.6764066000393353,0
0.5135025277948414,0.6664434094433679,0
0.5342642281759408,0.6404660204092457,0
0.5398457499274731,0.6564884646623375,0
0.5367418567927716,0.6562315387612963,0
0.5325010907302229,0.6452388659592317,0
0.5237944245073357,0.6541046612099876,0
0.5352216881573205,0.6518633209476812,0
0.5470290193190117,0.6511999323385366,0
0.5397331763609021,0.6446015960275359,0
0.5416464832652161,0.6383712185686239,0
0.5356460407848939,0.6493899928433017,0
0.5322096494649641,0.6457031112373722,0
0.5223824865701959,0.6460314054115917,0
0.5560941981020258,0.6562671765618419,0
0.5396918801715096,0.6334794272023809,0
0.5403165739477339,0.6407315440279528,0
0.5397413457241228,0.6465925546689436,0
0.5429841443612746,0.6140222545861328,0
0.542210608669664,0.6333082925716131,0
0.5329383062245939,0.6459396687985596,0
0.5354495920418174,0.6445250503793298,0
0.5439781540059845,0.6715563453709452,0
0.539670819399772,0.6476781601179078,0
0.5259342261432967,0.6413720622831208,0
0.5363357203842168,0.6098013059814748,0
0.5407660001901377,0.6422794181090024,0
0.5581714569515699,0.6429303689992173,0
0.5507101022347927,0.6527499323277084,0
0.5452287110753671,0.6438274009949331,0
0.5317015500768459,0.6589564171825198,0
0.5254205654539934,0.6408158727056449,0
0.5350105417053079,0.645664412596981,0
0.5212967230330093,0.6196091471293779,0
0.5412641571022052,0.6353535070102466,0
0.5585304012220058,0.6347834777920054,0
0.5488346549617014,0.650009588721878,0
0.52731519568649,0.6458312181936116,0
0.5399654632725155,0.6412262105867926,0
0.5332849379346988,0.6530090508596562,0
0.5459063480608843,0.6560469055286082,0
0.5381808005622031,0.643202905304087,0
0.5418213199048364,0.6461698014785254,0
0.5331366828819089,0.6472827600034363,0
0.531197693721533,0.6447022143364824,0
0.5165148354365672,0.6962645523314008,0
0.5322014658604028,0.6405267854421134,0
0.5319565066484244,0.6426387307306155,0
0.5248266575844951,0.635870714625485,0
0.5146123576294895,0.6561762919333826,0
0.5282543549762142,0.639651929172379,0
0.5531639866518436,0.6467982411598941,0
0.5261045475183567,0.6220330717240676,0
0.5274946170071257,0.6437972702397499,0
0.5331143929350433,0.6388387283205291,0
0.5395480148223566,0.6307760446343756,0
0.5319944648123716,0.6488500049614554,0
0.5407088489987582,0.6257542867798349,0
0.5341177069353942,0.6529471035021467,0
0.5347155714063025,0.6419009383349348,0
0.5423955722974267,0.6517826860207558,0
0.5366280494817571,0.6457638537964854,0
0.5224371200969589,0.6439839660176498,0
0.5361256069838091,0.6471446326604409,0
0.5362093468433337,0.6433762965789651,0
0.5458337838750166,0.6292851739482105,0
0.5308582737946453,0.6403629129982035,0
0.5261517654807838,0.6239965959052368,0
0.5407403350846135,0.635094859181697,0
0.5563524725446318,0.6622718703604531,0
0.5433595207425346,0.646605513274818,0
0.5201108269551126,0.6338777816590078,0
0.535303682240781,0.651147312767783,0
0.5156169947573619,0.6396948935610485,0
0.5377188326788718,0.6454352512386401,0
0.5427329943368411,0.6232452184762954,0
0.546397314836314,0.6469692324371265,0
0.533675313177795,0.6625601400409475,0
0.5043938828928426,0.6417384703383201,0
0.5644275235103187,0.6308489508249842,0
0.5388314287977697,0.6445294395856482,0
0.5028354825214593,0.6526339533853796,0
0.5337932200458455,0.6350187287589206,0
0.5263131244238282,0.6408432251288545,0
0.5287357710226838,0.624724473548351,0
0.5142417380310942,0.6408928860845818,0
0.5231276268628876,0.6440491708064262,0
0.5371764819576275,0.6382829972578576,0
0.5622037241053635,0.6504782189643503,0
0.5442573878119654,0.644025195835022,0
0.5584328950517163,0.6622292768835458,0
0.5353585801479541,0.6304057772435682,0
0.5373859378764227,0.6477901924155226,0
0.5306347623896202,0.6380620575840537,0
0.5245635217236791,0.6718164861286611,0
0.5212657461757771,0.6623325461893085,0
0.5406787066277827,0.6449285946227961,0
0.5175634240957205,0.663834704109825,0
0.5460320284816054,0.6521412637698527,0
0.5256304742506882,0.6289926283725598,0
0.5665539589609887,0.6594105543039128,0
0.5462909629694882,0.6385425815269081,0
0.5376171975826165,0.6493260707919838,0
0.5442007024652485,0.6465889127916722,0
0.5257322971555287,0.6438735623979284,0
0.5667080594055813,0.5974273965227519,0
0.5147431319536945,0.6301220736116342,0
0.5243558233319808,0.6496055936392618,0
0.5384560341083162,0.6557420489947718,0
0.5315957375960684,0.6351661732475556,0
0.5377715462535323,0.6386713469413325,0
0.5099400106188879,0.6650223292419423,0
0.5209681456718335,0.655855009369456,0
0.5725547313564733,0.6602172394408562,0
0.5349967096640136,0.6467550804869429,0
0.5387638409797242,0.6444938936247107,0
0.5225972527189381,0.6596556951306372,0
0.5165816755079616,0.6373098003648714,0
0.5330099437016992,0.6579510890720102,0
0.5253128390110212,0.6720497490247886,0
0.5246345350415274,0.6259139598828117,0
0.5270385756240649,0.6627472080592133,0
0.5464942003424311,0.6563357869951878,0
0.536281785325464,0.6479273480673583,0
0.5634510153416891,0.6844485430772991,0
0.531898779925982,0.6547491626541582,0
0.5229708776247524,0.6591546503092055,0
0.5323365739724358,0.6478951485540989,0
0.5728931785273728,0.6323501557305926,0
0.5408067390454694,0.6302791612271688,0
0.4993153936415386,0.6568549109075073,0
0.5496425182635964,0.6419475753281607,0
0.5326198679833508,0.6340917745384631,0
0.5446403386176868,0.6401997828543052,0
0.5328009579477205,0.6475986741708506,0
0.5464942566105654,0.6463436240610307,0
0.5587722807757386,0.639681392133751,0
0.5312382566472882,0.6407999902343062,0
0.5659123723172321,0.6632286585822942,0
0.5356775762876058,0.6496138296145133,0
0.5399966393080182,0.6295230228979131,0
0.5606850485851601,0.6609345300420881,0
0.5087848072731097,0.6538618833418405,0
0.5361821690586146,0.6396397244353917,0
0.532944431539069,0.6392673603347099,0
0.5140785692458103,0.6968573088921552,0
0.5299330351250031,0.6197852690469943,0
0.5263218604116365,0.6466853032459879,0
0.5315835152930363,0.6329304887907723,0
0.4984099571678602,0.6200991050680089,0
0.5400090945979578,0.6462878999330453,0
0.5651916801639255,0.6485366114100439,0
0.5150851370576998,0.6342176408621472,0
0.5148894852366352,0.6682433266252175,0
0.5265711381555832,0.6375665728700823,0
0.5247475921930762,0.6528837385970876,0
0.5289220155987975,0.6552514968197009,0
0.5478356147902546,0.6327556987999994,0
0.5337804520487482,0.6493540128099415,0
0.5499712144076343,0.6330274021503899,0
0.5419102940265927,0.6369480211083017,0
0.5307010081081436,0.6510804098625804,0
0.5379035807517585,0.6467734715782739,0
0.5229834700875875,0.635171637074688,0
0.509363540186315,0.6570548665566341,0
0.5565623076147513,0.6325451525211925,0
0.3657306900567172,0.515183098390814,1
0.3783302135445051,0.5044795073722611,1
0.3220716926628699,0.5316057547899541,1
0.3818911100717571,0.5141036686588719,1
0.3069267295865882,0.5427952759977288,1
0.3847788851256097,0.5322658786982565,1
0.3329473777440056,0.5302588420975785,1
0.3434929326375003,0.5165662839118098,1
0.3853792046509303,0.4977825517124919,1
0.3721123277881127,0.4946815867974465,1
0.4100756909332295,0.4918369701002526,1
0.287514695491591,0.5347891669179506,1
0.3826129742173396,0.5223861106630111,1
0.3595796261032846,0.5053979488470401,1
0.3746122900000727,0.5222256636578507,1
0.3710307018297946,0.4996344769944741,1
0.3344204809634089,0.5156590644022115,1
0.3701034549731383,0.509862444896738,1
0.3712193563847072,0.5067838731420705,1
0.3817391206683243,0.5102255547146535,1
0.3785483461407477,0.4994620885369901,1
0.3863512235819324,0.5052673120427047,1
0.347457696936361,0.4967132925495439,1
0.3728335106605787,0.509303603556697,1
0.4591814127046407,0.4561660308917579,1
0.3591527822116737,0.5140952376526958,1
0.3840988155825701,0.5351595010740805,1
0.4134179371764055,0.5225273788241991,1
0.4076314795526428,0.5032173708471835,1
0.3690828797532247,0.5347386178365212,1
0.3985751067078146,0.4997839753451866,1
0.3717390050763487,0.5122887062055347,1
0.4127095751738826,0.4843130230432688,1
0.3830669451068809,0.5236649345754478,1
0.3796992660525989,0.5006829879176345,1
0.3791512900431502,0.5115020027821467,1
0.3932880242688032,0.49482449159218,1
0.3852697543006463,0.5161167050450917,1
0.3888622976332713,0.5218662066468003,1
0.3903687031156738,0.5192028366909123,1
0.3807952256515911,0.5247106485393032,1
0.4788465949184503,0.4823153732442849,1
0.3652580330287133,0.514479707969357,1
0.3680074806087218,0.5080250030923812,1
0.3672582011254071,0.5212193517751085,1
0.376925115418914,0.5082847002022244,1
0.4107637648709692,0.5102989948619416,1
0.3723585930472941,0.5193936480763862,1
0.3901915506858138,0.492855067989626,1
0.3604601013766485,0.5140487334856388,1
0.3752377230245803,0.5099909923684401,1
0.3671731000105126,0.5233898754304728,1
0.3844081072914917,0.4978838046584731,1
0.3888375714823872,0.5025573632620988,1
0.4414523474111185,0.5117633497831321,1
0.3193634801614183,0.5214962123839817,1
0.4101611022755789,0.4995387420965903,1
0.3861924216874802,0.5075213590039068,1
0.411505340310984,0.4950340743084973,1
0.4053453016845257,0.4939333854223176,1
0.4329241254651532,0.4968036808504492,1
0.3841543142771737,0.4952493687194447,1
0.3342239443335636,0.5278673382197112,1
0.342180021298606,0.5246884143349412,1
0.434594413867582,0.4728248499981708,1
0.3746253959206573,0.4991241443599053,1
0.3781479572389697,0.5210043942089967,1
0.3854704626908134,0.4853724273162429,1
0.3794787990908576,0.4976626212436899,1
0.3976037485100747,0.4954835416346377,1
0.3620479972106146,0.5175140979966029,1
0.3862289094211331,0.4894526744496739,1
0.3847047035113207,0.5106112149257493,1
0.3281456634743443,0.5260372399960094,1
0.3461697368529327,0.530308099433007,1
0.383038435061123,0.521813404661244,1
0.3728522802895471,0.5103505016974264,1
0.4064054270578823,0.5061941540919855,1
0.41679889265122,0.5000058862624938,1
0.3931472248011368,0.5023057786630372,1
0.3486413957976065,0.5078810027147054,1
0.3673622626051344,0.5183432129154757,1
0.3800743487013637,0.4996904496657899,1
0.3311038482210875,0.5235938454662133,1
0.3710351984950811,0.5090599513483192,1
0.3597773867315362,0.5073067102831097,1
0.4395641289424636,0.5343370838292911,1
0.3665323051615182,0.5395449016985404,1
0.3807508554421133,0.5042929196399852,1
0.3801422314154418,0.5179585662014332,1
0.379117826276476,0.5203656753358651,1
0.3762478673391546,0.4946242423759944,1
0.3785236502980667,0.4924245868125148,1
0.3880195705554319,0.5115399598875141,1
0.4301348524904489,0.5049178394303888,1
