x,y,cluster
0.693291313452743,0.4989043880133829,0
0.6603316107941358,0.4560460018395313,0
0.7268166595291687,0.4817183602808202,0
0.7132209580883375,0.4821909222098541,0
0.6998091713893665,0.4559876492197513,0
0.7201689013361202,0.4692967024900262,0
0.7051567547338959,0.493297790071032,0
0.7169089230302346,0.4823451728897193,0
0.6994043080175475,0.4736045379908867,0
0.7169828143189059,0.4705294072097816,0
0.7065308885794175,0.4684932764740064,0
0.7038621847491011,0.4686804888877691,0
0.7264462672382528,0.4705618349754958,0
0.6928019127395859,0.4754640972551573,0
0.7363447559294489,0.4885340083769224,0
0.713888963659159,0.4642896075278124,0
0.7169087192933212,0.4684001054779382,0
0.7178694387121505,0.4555816633167275,0
0.7145902571803655,0.4653869437164521,0
0.7218393744668348,0.46464877027962,0
0.7021799300693563,0.4736086961731159,0
0.7218042094044879,0.4706882924192395,0
0.7206891434884288,0.4475622865207178,0
0.7188864779929476,0.4778528031124218,0
0.7180297693836903,0.4867119031018165,0
0.7033340104442594,0.4698004490945763,0
0.7194919270525137,0.4824357948551531,0
0.7190164244928162,0.4728583660877631,0
0.7011100114974299,0.4796952874639172,0
0.6971570021253195,0.4632037622392385,0
0.7093235998562081,0.4674335175507949,0
0.724771002882363,0.452927383286674,0
0.6595071801163427,0.467471954755684,0
0.714452187620664,0.474224507907331,0
0.7156852976605602,0.4834347419239979,0
0.7070205965552058,0.4985668125898416,0
0.7317662487656674,0.4805882570543079,0
0.6903886506223336,0.43889150461603,0
0.7041753936212417,0.470041384808581,0
0.7289803731397066,0.4732868950400221,0
0.7070629053984341,0.42725625067404,0
0.7507782373313212,0.492757447767262,0
0.7157694113021748,0.4754014518389957,0
0.7165073282241503,0.4793424002623859,0
0.7089832660932257,0.4675501418454019,0
0.7262102486893454,0.4637659956454571,0
0.7041986471515379,0.4651078938344513,0
0.7277076647622562,0.4762006623547707,0
0.7107973086826738,0.4625321551815843,0
0.7061911956712521,0.4674739738127416,0
0.6992827388770215,0.4710868279779573,0
0.7107780991737468,0.4685643215684553,0
0.7185445880496207,0.4711321167395124,0
0.6982123814482015,0.4827014861614574,0
0.7116642433797713,0.4482133140462322,0
0.7347743813851083,0.4422016344984382,0
0.7130086124323519,0.4512545168146908,0
0.6896930612429463,0.4818696652468448,0
0.7222478324514602,0.4708961660137152,0
0.7151129778241141,0.4524871001258445,0
0.7310039614581194,0.4720015361507001,0
0.7003425762117054,0.4917061120921528,0
0.707940217028881,0.4897961557494193,0
0.725865540293336,0.4542495713151508,0
0.6702043624649712,0.4883417331048146,0
0.7118007724889455,0.4772210017510597,0
0.7121206598276083,0.461425463671438,0
0.6991867630411177,0.4712445626376292,0
0.7140828995598222,0.4986629025201474,0
0.7116132776993727,0.4747581993630851,0
0.6981004572886627,0.4679374985246143,0
0.7441627424130448,0.4699079857340304,0
0.7107901093752476,0.4672390923707166,0
0.7484485965552874,0.4589627539817621,0
0.6737934592212323,0.4702469760990123,0
0.6965421114049365,0.4805111704871918,0
0.7275800438054805,0.4963287331524884,0
0.7279929646030711,0.4605052933646276,0
