x,y,cluster
0.2069243469310573,0.7029066865062433,0
0.2047480237543997,0.7412262221506968,0
0.2206316305255818,0.614840637482651,0
0.1914934279411023,0.670671444409249,0
0.220106318005988,0.6118286185650234,0
0.2217638056860887,0.6607621955918315,0
0.2109368283691568,0.6671351984969996,0
0.2550328799263094,0.6494545674001513,0
0.2950992607817566,0.5681371908137369,0
0.2039235558740827,0.6579106672665437,0
0.1844909249238727,0.7278952244209558,0
0.2420700437080345,0.6139697404625737,0
0.1846431804227499,0.695745351905251,0
0.280167555169875,0.6342556746334602,0
0.1491180223766285,0.6006662623796201,0
0.1562466341139343,0.7071622211992623,0
0.2079574643525692,0.5570621529352169,0
0.232310971422906,0.6411329180625749,0
0.1668681665914418,0.6500596986330839,0
0.2605693399394581,0.6439667494013812,0
0.3967269909062839,0.644946932891232,0
0.1623090805926031,0.8362302634633698,0
0.2720755551497379,0.7141685968803488,0
0.1916719362260778,0.6830686340927759,0
0.2337019270049622,0.5861105697486259,0
0.2554574584790197,0.606708655641901,0
0.1698956709808248,0.6990115581704168,0
0.2052055163018049,0.6920823143080895,0
0.1793519427823586,0.6226026212060387,0
0.2112610405107092,0.6503968765312769,0
0.2177924190267977,0.6914511009676627,0
0.2486364533989005,0.6088766022513673,0
0.1423725241059306,0.7264859268786832,0
0.2289068021367626,0.6369344305229556,0
0.1983571757535853,0.6760447574566211,0
0.2218305207779425,0.7034015333763455,0
0.2831132180637392,0.6982793130216578,0
0.2331190709772668,0.6660012539477593,0
0.3583841256173323,0.8399022715382465,0
0.2118592733358428,0.6806531513552307,0
0.1916979077244321,0.6272237286316997,0
0.2125637947563764,0.6710666423336642,0
0.2574847017441831,0.7690148010423341,0
0.1708376610062272,0.6577970974777296,0
0.1952432172542109,0.6379218419028523,0
0.2324139694047637,0.6352004459904317,0
0.1472433550861288,0.7189300799630576,0
0.3105582862005741,0.5741796276210371,0
0.1400792620520294,0.6677839107865797,0
0.2327209605161898,0.7226428424537681,0
0.1875947986943909,0.6191325286032844,0
0.2495965333741946,0.6288599641499751,0
0.150300571431323,0.7076629622437708,0
0.2347626611650972,0.664548566788015,0
0.2361365185100636,0.6525281227744709,0
0.222152175662829,0.5637626480980431,0
0.1979125717831643,0.6104171683190636,0
0.1685059015125565,0.4365633615132873,0
0.1739924208270296,0.6671825423150699,0
0.2874947237441173,0.6101180903423704,0
0.1645851657906408,0.6051203639810898,0
0.2145153128178775,0.7217113327265163,0
0.21609398286609,0.6532994873962077,0
0.2304770270112976,0.6074814046058078,0
0.2783601517311445,0.5897504655332002,0
0.168843265261007,0.7367246328143504,0
0.2461092274857994,0.5777508326338588,0
0.2396629927540045,0.6283943315595192,0
0.148566337302237,0.6647090494098449,0
0.1701932102591479,0.6925589662855016,0
0.1637829210810548,0.6430473295856278,0
0.159860744558323,0.6416303411179716,0
0.1975272869646851,0.6440357298463685,0
0.2789622258599435,0.6799069274152034,0
0.088103008028463,0.5513241534569537,0
0.0685247184251795,0.5671819839659017,0
0.2008509964298032,0.624208998846521,0
0.1722205021627166,0.7108461805589483,0
0.0905207174510863,0.5271546434090012,0
0.3744562500348385,0.5615727950381364,0
0.2075082271706945,0.7429831661894308,0
0.1137814676230453,0.6536513237654736,0
0.1669952077774056,0.6772169573834922,0
0.0,0.7448554858935587,0
0.2037654074547318,0.6348394070843221,0
0.1999213217152615,0.6650970832010168,0
0.2482967901717265,0.61072410912867,0
0.1885430108987851,0.6955615689898726,0
0.2415315681568223,0.6739169495384303,0
0.1557681546150509,0.7150412775528492,0
0.2900210584195001,0.7432674722835221,0
0.3002359379551604,0.647419678172802,0
0.2114588961763365,0.6604286627671894,0
0.1932121124220771,0.6314840461164635,0
0.2019963265313817,0.664410152709573,0
0.2273593512815121,0.6619615929343381,0
0.2306200034645646,0.6669114525424991,0
0.1786010951090305,0.7228033875060195,0
0.1589552243892072,0.6005143158319987,0
0.183721766141328,0.6188279548783318,0
0.2315988867562593,0.7237328942891605,0
0.1920751487742082,0.6724714683270265,0
0.2183625266269134,0.4996094550373529,0
0.1022727459508424,0.6640795114254567,0
0.1740192645918316,0.6373687283218074,0
0.2457134178010954,0.5707933947683345,0
0.1415116240853877,0.6283365918708341,0
0.3184304918960449,0.7009307148485868,0
0.2058046765869996,0.7181995887737511,0
0.2395033201526974,0.7140830926186185,0
0.2344417066310102,0.6616244817594089,0
0.1713190383382271,0.6868271975124183,0
0.1830264075855906,0.5917509741164797,0
0.1750369392627241,0.6873440436913784,0
0.1749207275054063,0.5054935773631963,0
0.1706724248171607,0.7080569402856969,0
0.2068176110577999,0.6573230579814896,0
0.1842181859670718,0.6770640969969723,0
0.1502889195082438,0.8451333869837876,0
