x,y,cluster
0.6088193048321027,0.6547497467009075,0
0.6027492109281943,0.662459601545084,0
0.5911670824698059,0.6528138771986756,0
0.5030295929248738,0.6456778889729657,0
0.5992461440061271,0.6417559641875354,0
0.6081021741988781,0.6644414770764602,0
0.5920558462061145,0.6899171611723902,0
0.627934991845418,0.6327067215059948,0
0.5824615405467297,0.661669193694961,0
0.6070325851323788,0.697991709782555,0
0.6467446180862151,0.656027532474103,0
0.5846177757557093,0.6487736653873654,0
0.6111224226264319,0.6506397284401773,0
0.6123449426014779,0.6286060423682334,0
0.5987707640821472,0.6477783864409755,0
0.5671791919939958,0.6751976627935907,0
0.6107341890035837,0.6543414458595526,0
0.6054893449482792,0.6530196264526006,0
0.5839126061008163,0.644790262942173,0
0.5987543684506034,0.6551935912854552,0
0.6144487538482131,0.6401716526443313,0
0.6012757806794573,0.659121658317594,0
0.6016062829326224,0.6644614113165048,0
0.5948480987713192,0.7009517343838803,0
0.6092054504772326,0.6483242733845742,0
0.5600007881853788,0.6141619221834442,0
0.5821119046321149,0.6344316099478168,0
0.6467979595903057,0.6865724789291922,0
0.5929716105108811,0.6711185423771026,0
0.5968383482061167,0.7038582835793864,0
0.6070448088078308,0.6668411662213831,0
0.5793212280747587,0.6918393186703692,0
0.597973466895514,0.6620137515680063,0
0.5631295488620632,0.6139039124151171,0
0.5851921282086845,0.6693720776600567,0
0.6259974725494579,0.6470617424283482,0
0.6513999166261082,0.6965632401427296,0
0.5450731505183468,0.6250928915261713,0
0.5949490936928956,0.6621292833912802,0
0.6085400731077792,0.7324973819042364,0
0.6133541380843206,0.6829092272989549,0
0.6179649626962337,0.670291813417194,0
0.6240780041947778,0.7106643534985635,0
0.6176602293223835,0.6200139148354724,0
0.5774854954495086,0.6453147373762591,0
0.5843422114653385,0.6534358842270961,0
0.5549686212449181,0.6646062848165789,0
0.5945803495801755,0.674782256592265,0
0.6176695579876323,0.7255316344002525,0
0.6265840002646106,0.6811247699169586,0
0.5955121480781009,0.6529755654860574,0
0.5982008426397424,0.6804912522168765,0
0.622028888547272,0.6074616988590136,0
0.636624331653002,0.6662715975377873,0
0.5986582927403162,0.6689757277608208,0
0.6329036128853017,0.7041466047769859,0
0.5907802461022384,0.6288500166925198,0
0.5637702519662922,0.6294005053520872,0
0.6244088798454808,0.5951007383439769,0
0.5778741719979905,0.6597742311441691,0
0.5919920332180231,0.6561441066941843,0
0.5842552706096177,0.6543086562204888,0
0.5925403056506267,0.6343737345159617,0
0.4968940027714992,0.6297913664841196,0
0.6379114275031162,0.7081452365004189,0
0.5814204617013294,0.6633632010205527,0
0.5814812837442914,0.6426145579032085,0
0.579713494986242,0.6653298920475446,0
0.5918886141170474,0.6711020621328355,0
0.5907363896190154,0.5860711205149005,0
0.5837894620665709,0.6855370226317398,0
0.6378349797027727,0.594041456134678,0
0.5979852040323972,0.6584191960216762,0
0.6052576324371668,0.6596475130272099,0
0.6146630847888396,0.699353497053937,0
0.5662379988314574,0.6230582170017388,0
0.620154571129513,0.654915313013468,0
0.5723999432773832,0.7039434626344551,0
0.5885434998848107,0.7088273364340478,0
0.5663365820176699,0.6550749875450919,0
0.5738941673997692,0.6647624267384236,0
0.5978871140179243,0.6617211242712329,0
0.6889217978963957,0.689368940912157,0
0.6128540947758375,0.6748900548942665,0
0.5678153435724171,0.6470846937048003,0
0.6032842522383519,0.6530757117240402,0
0.5361892857719798,0.6067573802324491,0
0.6144876989217624,0.6965357776884363,0
0.5692090035535795,0.7205242598743719,0
0.6195695635913048,0.6825959631384559,0
0.6137676686562696,0.6386205160551132,0
0.5833263824959798,0.6403963745289081,0
0.6009059114874177,0.6647027389355109,0
0.6059326044133917,0.6824980314341739,0
0.5740245550265465,0.6082950195756942,0
0.5888764013071818,0.6645505914000702,0
0.5364071944197446,0.624766055315012,0
0.5934885565059571,0.660068794936802,0
0.570495898272038,0.6313544281339011,0
0.5526961686042,0.6091153485262475,0
0.5731531040605419,0.6997692674765623,0
0.6097670228407099,0.6689178617526396,0
0.6072721499770114,0.6750856255050627,0
0.6984530540954619,0.6983790916498689,0
0.5629556734732047,0.6925881555105527,0
0.6149967069789233,0.6618743745898688,0
0.574099212612679,0.6598775311128391,0
0.6308177696587545,0.5686216416259976,0
0.5996252791214611,0.6480379746901379,0
0.6291926497240324,0.7212817007054506,0
0.5984908007536764,0.601931504163888,0
0.6510253978498539,0.6849500734566447,0
0.5771727025248234,0.6602492338065604,0
0.6200461544039955,0.6718782624652478,0
0.6029285279386656,0.6839206667156293,0
0.6293890305840079,0.656066226797658,0
0.6044392493247207,0.6644234695074818,0
0.5689478040841982,0.6292149046437788,0
0.59481570554677,0.6809663467085969,0
0.5871786689140044,0.6534370399417442,0
0.5969316894507599,0.6522950245405876,0
0.6258900569358374,0.6460011088919358,0
0.5567884762772497,0.6728434268034382,0
0.5786563002726594,0.6988887681959511,0
0.5945270315221092,0.6217048676400677,0
0.5926362468699785,0.6188184908979839,0
0.6258209600505721,0.6773190770551717,0
0.5995601513137252,0.6424527169640253,0
0.6070785426541725,0.6882942414863253,0
0.6004660832257057,0.5538201842846602,0
0.5952801069129067,0.6552521226957361,0
0.6087794414145856,0.641746970243755,0
0.6157143626298847,0.6149763156104799,0
0.5376658777455213,0.6671414093739472,0
0.6038758316349319,0.6409129218766942,0
0.6091749352410772,0.6601638522260381,0
0.6114585285894291,0.6539522145846752,0
0.6481329696602248,0.6584574250248145,0
0.615148112531125,0.6130234742133313,0
0.5994436954724813,0.6262702281831272,0
0.597227635822331,0.6497110986030586,0
0.6068462616006107,0.6788955670549037,0
0.5980448876947382,0.6601667472836692,0
0.5918772783085149,0.640468633902265,0
0.6075161854485012,0.6776040257997453,0
0.57419838818582,0.6707651193457033,0
0.61050539044252,0.7230427673778502,0
0.5878574878185536,0.6128534123220263,0
0.620335202438225,0.6861649450973808,0
0.6064390063037789,0.6743830535388039,0
0.5906737937736759,0.6570641881126956,0
0.6041534592992297,0.6603891415720441,0
0.618845148355835,0.6396398330209833,0
0.5944110618657599,0.6666198328033872,0
0.6209354258716597,0.6688251879293233,0
0.5584891703339121,0.5627810357064801,0
0.5907049293545819,0.6682655441725965,0
0.5589142907318017,0.671085161227517,0
0.603640000283687,0.6452794229545686,0
0.58147504887939,0.6678247510660102,0
0.5702037905782573,0.6133526560314639,0
0.5497587771731167,0.679373409226877,0
0.5549781054645619,0.6395387420284542,0
0.6416917160605872,0.7135080043081016,0
0.6146594751727334,0.6764676139793646,0
0.5718543508604211,0.6436256662012595,0
0.5999907478249135,0.62222388443239,0
0.5812165368977547,0.6535796538855874,0
0.5966704487991857,0.6447503165241412,0
0.6046161235407819,0.6157993788163675,0
0.598112258966619,0.6904940311841045,0
0.6011725570948955,0.649578830700971,0
0.6000523238307421,0.6780560203936383,0
0.5902056916203684,0.7158658333942465,0
0.5991717595410714,0.6515062432847494,0
