x,y,cluster
0.2500293066215288,0.5481997978081842,0
0.3218535941341865,0.5945086361298054,0
0.2861079717323695,0.585082534236404,0
0.28676192896952,0.5810705268408776,0
0.2782817198270219,0.5753466630388739,0
0.2986884328061436,0.5806452749104827,0
0.3449664029663714,0.5750194614263778,0
0.2352121867683282,0.577008784290775,0
0.2600352080143501,0.5731977525881825,0
0.2766591843902105,0.5825573172583305,0
0.2876183481045331,0.6088413683930364,0
0.30953143086834,0.5619044264615861,0
0.2630300713990067,0.5697256530791415,0
0.2306527081900859,0.5817735694095937,0
0.2532713033388316,0.5647757881964964,0
0.2697437267474007,0.5967109537787059,0
0.2561183591874569,0.5837410447624483,0
0.2969109474313446,0.5712747025715821,0
0.3214496126736462,0.5583978940349759,0
0.3050154434755221,0.5923006679223503,0
0.2642724523668073,0.5697670184503808,0
0.267015220646155,0.5792882500243073,0
0.2236079830905558,0.6263847517208851,0
0.2543823247660004,0.5845222789788567,0
0.199683577845656,0.5463270674822874,0
0.3247919475580394,0.5918214112850438,0
0.2589376573472413,0.5740247369802205,0
0.2616416105444175,0.589396584444489,0
0.2899615265385556,0.5746806898941281,0
0.3129041463744396,0.6028131706028521,0
0.2700670484765864,0.5757024354375074,0
0.2923503741151181,0.5506125023718368,0
0.3074404341491922,0.5727018158218711,0
0.2035188179095455,0.5473084091091437,0
0.2264235583562034,0.5847898313194715,0
0.3066904653776406,0.6123923279003076,0
0.2914055800469848,0.5641279632072128,0
0.2930889756612224,0.5680980702891666,0
0.248205591027391,0.5684064921425769,0
0.2457939776675386,0.5795763710139513,0
0.265080198558442,0.5715054265031803,0
0.2872729896880033,0.5742720311292198,0
0.2279225306549393,0.5861787040804276,0
0.2667464621324478,0.5829134152469413,0
0.251493565754181,0.563759000790526,0
0.2457065128878556,0.5857686949890616,0
0.2158899616899436,0.5673129253067225,0
0.2373859141930445,0.5634236955133711,0
0.2844583306718667,0.5788395330386331,0
0.2725781917530291,0.5636052733178879,0
0.2686797919441606,0.562798852179258,0
0.2707682878865232,0.5651156491093015,0
0.2720137654998493,0.5841079575876861,0
0.23134298107868,0.5569975791459012,0
0.2730204229617863,0.5775346762784163,0
0.2837943031713216,0.5746450857773754,0
0.2801022824148165,0.592308451980337,0
0.3054935022375071,0.6031723791135614,0
0.2802466754499922,0.5810551796653337,0
0.3001348789049541,0.5856928573426758,0
0.234486231725949,0.5665153079853213,0
0.2396854988121723,0.5617434772055314,0
0.27934905065316,0.5824436428885055,0
0.2856023600044888,0.5765006699289604,0
0.2901551573699001,0.575812606437407,0
0.2915992714797136,0.5802216397849137,0
0.2674935049655307,0.5692845956441593,0
0.270800729909414,0.5710966515075111,0
0.2580415955928772,0.5931851949078787,0
0.2617818510089666,0.5811015942490961,0
0.2552900290409342,0.5761566165998948,0
0.2418542159138546,0.6107283455362824,0
0.2497868319025957,0.5809223101658479,0
0.2601502620056646,0.5824663521789221,0
0.2593827132525036,0.5538030976438127,0
0.2334793948641635,0.5576869149965621,0
0.221882355978257,0.5838237595059459,0
0.2710725937428519,0.5772946056216075,0
0.2659796560031913,0.5713118954252611,0
0.2944190277853309,0.5596764450388599,0
0.2499566094931065,0.5925348597719646,0
0.2698641389157579,0.5765225113619155,0
0.2890346264470498,0.5840429439334675,0
0.326512576217705,0.5857691470870722,0
0.2389911629709526,0.5847635434912878,0
0.2693362846324669,0.5713356070903856,0
0.2277041002761554,0.5571831351700474,0
0.3343259120921689,0.58560326699289,0
0.2728774508085641,0.583787719921851,0
0.2573072587471305,0.5607115449069344,0
0.3686695248300454,0.5797283031393157,0
0.2589050937828244,0.5867161610216073,0
0.2854511186964926,0.5721277710375349,0
0.245642642022254,0.5218573134520479,0
0.2244069864419867,0.5649613061327502,0
0.2712406824036729,0.5865894801809362,0
0.2803902111515254,0.5759498527310751,0
0.3276224157176682,0.5837904485965214,0
0.2588140050689817,0.5725816898985293,0
0.2890095166644663,0.5805759241890319,0
0.2514075021356129,0.584876010296089,0
0.3045507552055387,0.590491665459277,0
0.2445670951420454,0.5994311154662227,0
0.252056494583625,0.5661037355761209,0
0.2577385344071908,0.5899623767360606,0
0.2646227990772055,0.5664677336113344,0
0.3056450792312395,0.5715310447434613,0
0.278329261700376,0.5847094032481334,0
0.2535898633005278,0.5692832696448401,0
0.315223352056344,0.5666618785624548,0
0.2703236880188159,0.5709470131097478,0
0.145105366488363,0.584024865817341,0
0.2314776211683452,0.5820950544644968,0
0.256710483594215,0.5588521692564756,0
0.2775445907432612,0.5782109890606999,0
0.2492914748557153,0.5698313881536722,0
0.3186030886575111,0.5510091648428482,0
0.2727372492069689,0.5805290894524779,0
0.2410527044840172,0.5605979329421308,0
0.2573268290199107,0.587700075776764,0
0.3231739002571859,0.5641669182690828,0
0.2576572734883667,0.5912528125799555,0
0.2762017735985047,0.5710622995510204,0
0.2403925512095578,0.5820578382054897,0
0.2131457540055199,0.5530014275676234,0
0.280258644571683,0.5666038573221475,0
0.2745349356773556,0.5579777461274396,0
0.2898525310902075,0.555874949750317,0
0.266479218786312,0.5707950021718301,0
0.2497177049841656,0.5725291420284262,0
0.2444729119272481,0.5585283895355073,0
0.2811704385839374,0.5983428403711689,0
0.1999442520483576,0.5753086241840834,0
0.2701858435921739,0.5688135792544252,0
0.2122248447164124,0.5735914537260801,0
0.2731213150055868,0.5902799949352401,0
0.2560914086663157,0.5792569106424724,0
0.2787207099262108,0.5665625649442142,0
0.2516165798138218,0.5630360253426996,0
0.2948912045055629,0.6023156374286348,0
0.2681251746199685,0.5726289459295001,0
0.2777903147381059,0.5805098984813456,0
0.2922862175772973,0.5808166858044739,0
0.3152012407871656,0.5733027952367932,0
0.3204994545940486,0.5783854717947849,0
0.2375600547566744,0.5762422781316711,0
0.2798292198396063,0.5868137527796337,0
0.2987410007667918,0.566655444560532,0
0.2669659691431997,0.5855593584587641,0
0.3775068708223853,0.5664015684892599,0
0.258678349242565,0.5791424759715119,0
0.2872071887593882,0.5847328825140861,0
0.2841892076127223,0.5796833652285462,0
0.2433418498159006,0.5793948444337773,0
0.2609831553926231,0.5711352620914009,0
0.2988366319219054,0.5676403709074763,0
0.2894360616456352,0.5913243819877825,0
0.2909107642194228,0.5783222194131459,0
0.2856406973761304,0.5901523673929993,0
0.304450320290321,0.5951856076625521,0
0.3473174514650979,0.5976094839838425,0
0.2702834179764594,0.5636865475419576,0
0.2767422825568512,0.5442599141198542,0
0.2623872471757975,0.5844821516651063,0
0.2881830251567585,0.57424863796264,0
0.3111139546606228,0.5739825654230357,0
0.2734083382835643,0.5990351860604705,0
0.2698870427727007,0.5534224893083067,0
0.2906596765187004,0.5814169413069384,0
0.3113140964134975,0.6208374662855731,0
0.2723686983218856,0.5698205277906463,0
0.2323784487433381,0.5692866802248255,0
0.3417279134603619,0.6152090912793488,0
0.2309810954821193,0.5749518420998089,0
0.2380808344846876,0.5823769017373754,0
0.2578031810065053,0.5694041649282838,0
0.2616966928500577,0.5924143366599379,0
0.273038903548359,0.5684129801686721,0
