x,y,cluster
0.612745908264397,0.4383741434164508,0
0.6370806961479771,0.4537515499332172,0
0.6273297579188498,0.455194165655759,0
0.6336543662261093,0.4546746867404543,0
0.6329526738051862,0.4479386261120152,0
0.5959205773830999,0.4567588248862087,0
0.6324744653455674,0.4599722097179041,0
0.6411256191719121,0.4671429285921346,0
0.6097068461756965,0.4516954233290846,0
0.6349950587330403,0.4355963799420954,0
0.631101340424422,0.4408141139728994,0
0.6312032038761557,0.4484332435251054,0
0.6057029733233036,0.4634519000629234,0
0.6404551831118576,0.4405227203635299,0
0.610542143040159,0.4489329221160303,0
0.6052109800505064,0.4440532711772799,0
0.6444655268207724,0.4462869163305856,0
0.6188746379957094,0.4529445912776219,0
0.6124029006319291,0.4579179044991264,0
0.6224088583337284,0.4589864205567021,0
0.6281758737547763,0.4554468179931121,0
0.6167742390740987,0.4701908833162262,0
0.6449632066594163,0.4595961942502569,0
0.6405089763450678,0.451187723436228,0
0.6115484611327098,0.4521132754967857,0
0.6233470643527113,0.4558536086762361,0
0.6099853199216824,0.4567914102246005,0
0.6344708255628743,0.4575300638929232,0
0.6168833122788774,0.4557437239432174,0
0.5959794656180981,0.4656989370395289,0
0.6456290358279817,0.4609019358123347,0
0.6371463783806579,0.4606272560941171,0
0.6236466858404967,0.458339514206747,0
0.6230843098072367,0.4554244666585259,0
0.6147676757228469,0.4557517846688133,0
0.6345019231024306,0.4581006265824616,0
0.5995445745098152,0.4591203663706302,0
0.6288312274460407,0.4472048010576226,0
0.5949298511554629,0.4603831663522219,0
0.6207261144501683,0.4524351182520151,0
0.6309242963499249,0.4594760211965583,0
0.6189935709168053,0.4529406723966998,0
0.615074257293881,0.45936175378265,0
0.6368387777668085,0.4513438306978503,0
0.6218135652871748,0.4606227625090803,0
0.6134427977080917,0.4528788190920567,0
0.6025100980809216,0.448738501560522,0
0.6179185314074825,0.4502804323289565,0
0.6299344644450613,0.4644426723788005,0
0.6335953973875149,0.4534774630817146,0
0.6375803119746386,0.4457345375377136,0
0.6297366938218141,0.4409547550510438,0
0.6097172879779414,0.4627415747335021,0
0.6036967516030523,0.4694926176228104,0
0.6100499714211463,0.4557309199892335,0
0.6186321932960758,0.4611523516729849,0
0.6138121962533808,0.4573295752328308,0
0.5987207531389422,0.4455277733813932,0
0.6083110507193421,0.4444342385936773,0
0.6120180093849462,0.4610101361660833,0
0.6163893426926621,0.4610123035948527,0
0.6042740799926065,0.4523720735240378,0
0.6322041615968288,0.4603183624557411,0
0.6180733237320271,0.4487729953144711,0
0.608678101529287,0.4567064230392753,0
0.6090219631463057,0.4505601283796747,0
0.6373292517487648,0.4578913782128865,0
0.6005584625073074,0.4548431016646737,0
0.6083715975643269,0.45217599314364,0
0.6218142336503649,0.4485960973513038,0
0.6440629462060942,0.4402492603704946,0
0.6201955289400481,0.4539052339406594,0
0.6137224501442693,0.4486724168908754,0
0.6292697720155801,0.4630754401916485,0
0.610049578425289,0.4531798528027119,0
0.6164064311652896,0.4664102791958799,0
0.6124121990118322,0.4528240668774201,0
0.628047433441641,0.4534772951423724,0
0.6555085746315784,0.4711345169148819,0
0.6323492039088832,0.4557400500666109,0
0.6164879868135085,0.4608069216094684,0
0.6319157930540125,0.45404282674359,0
0.6089575158779938,0.4524157025234321,0
0.5895545751144476,0.4655000463551575,0
0.6293171334278235,0.4539876656465024,0
0.6079815564300964,0.452052040170417,0
0.6328181539093632,0.4571320409886511,0
0.6197402824689882,0.4493655486590396,0
0.6005243698384982,0.456853004336372,0
0.6207602354854853,0.4504176146852779,0
0.610217623005499,0.4536315638181659,0
0.6446748109235321,0.4621120757865082,0
0.6265744233175184,0.4640548621260252,0
0.614418168649468,0.4577675613137531,0
0.623127154083031,0.4613936098605503,0
0.6371470043547203,0.4554291851060298,0
0.6244991837662306,0.4555473577903004,0
0.6274445912190011,0.4574663263200095,0
0.6316552054799554,0.4617989614760117,0
0.6204644362054571,0.4457880355147158,0
0.5919055563719384,0.4569889667444219,0
0.6255068052637526,0.4569620187972334,0
0.6084528506578866,0.4524871184778458,0
0.6013381783531975,0.4532094307167671,0
0.5990190938118309,0.4528908241406291,0
0.6224346151128092,0.4585393735399273,0
0.6339965060401994,0.4501307467102398,0
0.5896271372241165,0.4467044054043449,0
0.6268462520329535,0.4517475499327242,0
0.6037241570031859,0.4573172295265815,0
0.5994616052697954,0.4391568248813989,0
0.6261871811603787,0.461395590309142,0
0.6279879036187223,0.4516074204870854,0
0.6375448842657778,0.4520117873336344,0
0.6192575002700134,0.4485513376848392,0
0.6238628073047726,0.4502858700831069,0
0.6033823970040005,0.4581829596144284,0
0.6370334776050823,0.4603609209492558,0
0.6116808182630249,0.4551738659474797,0
0.6248189466417828,0.4616254592727825,0
0.6275368026594219,0.4595420230185212,0
