x,y,cluster
0.4904693132490089,0.8886852912557168,0
0.4848903718711871,0.8788728259817793,0
0.4724839866423645,0.8510819022767556,0
0.478435324445141,0.8286871491371584,0
0.471810364367933,0.8922190289581049,0
0.4865811923428169,0.8752307356827904,0
0.4780727593245214,0.8956408854039289,0
0.5071976722291833,0.8848724782043795,0
0.4848778789607536,0.916250279804584,0
0.4640089105332753,0.8841250257341338,0
0.4879655381622648,0.8610678207631517,0
0.4702991346904987,0.948072152247524,0
0.4779563297704646,0.8881133280695539,0
0.5106198789998019,0.9888520591923656,0
0.4875723668592588,0.8688693377724723,0
0.4801837172409302,0.93060910183036,0
0.4875733608514091,0.860378216853139,0
0.4828245624411954,0.8787911933637975,0
0.4771208446027714,0.8707820517165212,0
0.477791260341588,0.8674498676101947,0
0.4941265360815701,0.928023862055495,0
0.5100023255049158,0.9580622085036576,0
0.4801166241044641,0.8970376951048205,0
0.4897160521938675,0.9419407394486004,0
0.4868376816769028,0.8419621529923123,0
0.4849533777679075,0.8545378449041676,0
0.4858126435147709,0.9135640093779618,0
0.4847770829022856,0.901154101699616,0
0.4941664246421054,0.936065610626468,0
0.4782874533753247,0.882897171577073,0
0.4862097920051831,0.8817441196904381,0
0.4883610614127746,0.947165202024163,0
0.4796812195663045,0.8745254982892445,0
0.4934352229384642,0.940664291763779,0
0.4767597026323564,0.8006007677996956,0
0.4914846644573973,0.9492763579248474,0
0.4819265936355092,0.8505781995003091,0
0.4611556602952462,0.868594675631676,0
0.4913138967282371,0.8915528758700079,0
0.4867582229367126,0.8738511009783381,0
0.4893094894849951,0.9034336581008138,0
0.500048013577208,0.879692267487101,0
0.4969360379622232,0.8473369466763777,0
0.4844988422088991,0.8802788744613833,0
0.4792950001805922,0.8656092559746839,0
0.4912768216689471,0.954672064906294,0
0.4871908890324267,0.8832570667108378,0
0.5049189854638569,0.9156108694630024,0
0.4896358479554091,0.8702539981085258,0
0.4800580752176632,0.8467483201973002,0
0.4778613056627773,0.8416703304655546,0
0.4960046953995733,0.8838087798932606,0
0.4855645097606428,0.8936900991070055,0
0.4711178850070908,0.9579324214243348,0
0.4913086456260594,0.920319826496972,0
0.4746022167253822,0.8971175816736094,0
0.4866348527457775,0.894946157217325,0
0.482751459831819,0.8834874887084081,0
0.4843277317758482,0.8647041354249725,0
0.484964029519405,0.8831857581494869,0
0.4852418836185818,0.8971852129204119,0
0.4876569244076205,0.7917005367839471,0
0.5024907405489578,0.886060996543484,0
0.4832185804696274,0.8816441612891354,0
0.4797824951434845,0.911737179423236,0
0.4799354526674499,0.9049058961108656,0
0.5024219683326248,0.908890492351494,0
0.484619287413307,0.8803547102931493,0
0.4958877029386268,0.897434706810011,0
0.4732925489768435,0.9282218786762776,0
0.4626638897679664,0.9690071270700248,0
0.4839322646912986,0.8720661520829878,0
0.4695377728883668,0.8243293305421827,0
0.4836972524511454,0.8922440829913225,0
0.4904264978694813,0.8947850889942286,0
0.4907765395817042,0.9268718526519416,0
0.483397145335679,0.940518150655562,0
0.4838549317149651,0.8634657180501801,0
0.4989591892179967,0.9567818202309756,0
0.4985026929995615,0.911666852377272,0
0.4813086034112085,0.8628810641710478,0
0.4881176611171498,0.8753468819170922,0
0.4994250060789773,0.8874981995566904,0
0.498369944876301,0.8404039676937592,0
0.5149211429148502,1.0,0
0.4858112874924276,0.8836400233523459,0
0.4827296576419079,0.9216502044590472,0
0.4859289204847977,0.9353468985492108,0
0.4854924992559322,0.8745608805947915,0
0.4923246224428701,0.9316082599886976,0
0.4841830875230513,0.8868647786755393,0
0.4833018047158282,0.8741448986411793,0
0.4876999404533251,0.9004454911719646,0
0.4842350813950793,0.8535071398855496,0
0.4835003635535478,0.87243036866818,0
0.4950641587981316,0.8915856154995669,0
0.4907711169392378,0.8913081835535543,0
0.4685782570373908,0.873314910129098,0
0.4877559910551739,0.8809406410777666,0
0.4939558269806499,0.8732234784399566,0
0.4870217652363055,0.8560478077965878,0
0.484981395087163,0.8902060866921656,0
0.475548975913002,0.8689968037821727,0
0.4720889578113545,0.8698529098424597,0
0.4777561091090345,0.947688267670564,0
0.4785235997946149,0.8874693489777518,0
0.4926273739918912,0.8448493509033898,0
0.490056716458655,0.9083655084573132,0
0.4828313120898994,0.9323349039653984,0
0.4791121784381693,0.8639712799099406,0
0.4712697486654684,0.8450939936817189,0
0.4783357344500084,0.8776179947474059,0
0.474730933695426,0.8874591695154077,0
0.4854166902235448,0.8674942320774521,0
0.4924879469592307,0.8532988066348677,0
0.4785271524276284,0.8861166692360958,0
0.5039325351441807,0.8442753592908135,0
0.4995650117628065,0.8898464756125987,0
0.4733242125954725,0.8707755854496637,0
0.4818145477258436,0.8865623008460374,0
0.4853877778839693,0.8619561625956955,0
0.4887563076867331,0.8539401714579764,0
0.4959552540714166,0.8991806216527561,0
0.4817014264666264,0.8525901785591383,0
0.4820329294413798,0.8733224787720374,0
0.4921780598463424,0.8940439176457753,0
0.473273257903382,0.9075607084637952,0
0.4888015364451199,0.8844549100016532,0
