x,y,cluster
0.0687887404600052,0.3905260654501636,0
0.1656448287443366,0.4348129439376663,0
0.1702743066959438,0.4987436163323967,0
0.2671597605006749,0.4505744460094026,0
0.1667500092414039,0.3851270258972121,0
0.1930231761409837,0.3919560579955983,0
0.1787544459236965,0.3203666031825496,0
0.2320266939478008,0.4219592339718742,0
0.2869374730361139,0.4371757072884113,0
0.2716942423017709,0.4366631313334321,0
0.1904132246967682,0.4105808653567955,0
0.2977296067556638,0.5669417024102954,0
0.1997497761716514,0.5060909950455093,0
0.2885112202192953,0.3317852558330937,0
0.2106580832765753,0.5142080541582142,0
0.2351683164139398,0.4831984506834563,0
0.2455534634286078,0.4214159390307603,0
0.1887689696768762,0.4675022757263178,0
0.2590632494037663,0.4327973339895027,0
0.2233079489032724,0.446284893651836,0
0.3419594124425902,0.4755258429255372,0
0.235542754483986,0.4424799165465335,0
0.160343321433178,0.4291874946416693,0
0.2784796016902557,0.4327195791124024,0
0.2032455939443153,0.3910102509883014,0
0.2441108231818251,0.4729945273637783,0
0.1568885347580228,0.30001551966413,0
0.0,0.5153224713577358,0
0.1486928371264499,0.4516059300753338,0
0.3492954472877166,0.4231957025722783,0
0.2111585035499813,0.5048625138922375,0
0.2072551644437072,0.5406227673778305,0
0.2406411706363256,0.424836684414979,0
0.205988137920213,0.4534707382347357,0
0.2547540098991199,0.4454394508763207,0
0.2241652714329056,0.5536980694203729,0
0.1928331254140081,0.4776384783004195,0
0.2692254766393969,0.4299466537328941,0
0.1251375115870138,0.3397055737533644,0
0.2268692094056328,0.4317075409689218,0
0.1583967013465052,0.4755400309069101,0
0.1590144010460069,0.4267488060074312,0
0.2222960200382394,0.4274655798041358,0
0.1957099258411073,0.3579466176930236,0
0.2066065770658382,0.5014636334928114,0
0.0344831220244166,0.2350866381918481,0
0.3596007427849869,0.6060477389968548,0
0.1112896096997113,0.4634033098667331,0
0.2261239943291119,0.37484203801681,0
0.2330499240996165,0.4445505827420431,0
0.2774454095729709,0.4988151683778391,0
0.2759082638657634,0.3974279399327279,0
0.2439619939343965,0.531388826202286,0
0.3326345501844125,0.4506563173351492,0
0.2857828080459804,0.491937711240594,0
0.1506277182336414,0.501246639690948,0
0.1899699823985142,0.4887359419317368,0
0.243174764786006,0.4991693608969156,0
0.3542071367154497,0.4615562338697899,0
0.032736766612782,0.5590593826222501,0
0.1870221916296261,0.4446180321738398,0
0.2387632711652311,0.4618362689706137,0
0.2123252964009924,0.4458299883387225,0
0.3097016187398674,0.5018995287989809,0
0.2069953491809748,0.4915894702740988,0
0.2491750027708925,0.3800812808275401,0
0.2214226024190811,0.4128790210778561,0
0.2856851843380289,0.3688928651139309,0
0.2090755780113247,0.4606902010851744,0
0.2528495313857429,0.4668215296856594,0
0.2216289846066676,0.4838272487586948,0
0.2950582690138307,0.5290657939563519,0
0.2204591132648801,0.4234614876680424,0
0.2670551623406508,0.6094385236960357,0
0.2275241303780969,0.3859626233974813,0
0.1816999252536,0.4404199775472364,0
0.2179862589468664,0.4011799948715256,0
0.1126561269359303,0.4255491905184473,0
0.2668355292767977,0.5177216691419859,0
0.2443403902389984,0.5011648951499963,0
0.1623885512989522,0.5066700192383695,0
0.220206740111003,0.4349383474577367,0
0.204415360168826,0.3486338231320376,0
0.3291193192919142,0.4718553183481193,0
0.1961898466465453,0.5107185812311874,0
0.2241295001473858,0.4566956675527964,0
0.1912467453460358,0.4453574801137399,0
0.2762206607309163,0.4921431402088946,0
0.2483884648465755,0.4135483969815537,0
0.258123728825999,0.3781963923643122,0
