x,y,cluster
0.6340710651311723,0.4400215692313431,0
0.6342429328283283,0.4152033786568151,0
0.6434352231814181,0.4288981991193025,0
0.6555746770901175,0.4315386537401007,0
0.6501229051485505,0.4264696989295462,0
0.6189708723475883,0.414768269854343,0
0.6479182278437621,0.4293318176272794,0
0.6504925315647845,0.4090750571900101,0
0.648809022397406,0.4346082561238945,0
0.6289937906858277,0.4318277293964331,0
0.6166601567082638,0.4377333742897786,0
0.6419135439235112,0.407473398132285,0
0.6685076903680502,0.4301437377072571,0
0.6438079299471983,0.4100713951930687,0
0.6301272323339763,0.4339622721054637,0
0.6372918260038848,0.4311155238563122,0
0.6525871755261966,0.4315790251748415,0
0.6533063115554354,0.4407880189597531,0
0.624640484683846,0.4289301785711362,0
0.6411434489047723,0.4073409195667667,0
0.6323315350096907,0.4193136928477729,0
0.6101146435886367,0.4220637710751355,0
0.6647032182102612,0.4350610741705938,0
0.6414309192509097,0.4266106601636818,0
0.639238114548948,0.4105436227716944,0
0.6599453806433269,0.4401164027052764,0
0.6568863439416718,0.4211383529979645,0
0.6471104659539695,0.4173326915669436,0
0.6546858750288584,0.4232480727869244,0
0.6380462468894652,0.4212007737714403,0
0.6558758381513008,0.417700914200453,0
0.6286876268885604,0.4269447944801319,0
0.6151161560595617,0.4185599169209937,0
0.6893151716521922,0.4262500257337853,0
0.6375402963760468,0.4232813986891929,0
0.6334562613078224,0.4289449930284607,0
0.6450362792188524,0.4295360694417816,0
0.6389395256821399,0.4230395640979995,0
0.649529175136637,0.4302181598279148,0
0.6631301370271996,0.4369542842480993,0
0.6450402675025536,0.4195219888300932,0
0.6452132820903659,0.4078380034242596,0
0.6421111337320818,0.4503037530617336,0
0.6632279601511614,0.4095077305198973,0
0.6562319944568861,0.4150011870317587,0
0.6737739625597614,0.4282353167638025,0
0.6341537498991711,0.419281893640551,0
0.6468977352299979,0.4406486724764755,0
0.6443660644973295,0.4378032801313635,0
0.6319422619334494,0.4292809257525827,0
0.6388975967052569,0.4392007503412987,0
0.6608238517112645,0.4238998576089841,0
0.6310396671489873,0.4116854063353156,0
0.6189668523029936,0.4249243911022781,0
0.6570288705608947,0.4446890765384476,0
0.6575577520741718,0.4525380816041479,0
0.6451830630529887,0.4409780139766371,0
0.6418345397644496,0.4325925623474831,0
0.6660797619222225,0.4301255020425006,0
0.6640660621892109,0.4209870557594905,0
0.63978942764839,0.4393940833431154,0
0.6736286768950457,0.4063078811354091,0
0.6444865639456747,0.4246312554813982,0
0.6465689830133303,0.4533269548110542,0
0.6384940576470994,0.4415665508815419,0
0.6582950186781186,0.4302814435603361,0
0.657911311078612,0.4267613553697342,0
0.6432678577703981,0.423843891818878,0
0.6620262195535612,0.4379992926989672,0
0.651012787935673,0.4353946891014769,0
0.6436862719534022,0.4118379986261897,0
0.6353391173548188,0.4352164861388766,0
0.6569111347421182,0.4028472791875255,0
0.6487881511605239,0.4211776019223239,0
0.6227744013472962,0.4242481176729849,0
0.6330237151149811,0.4114229137590296,0
0.6703313142607775,0.4293726856061252,0
0.6662378597702874,0.4248501880725167,0
0.6420829335389026,0.4226950937532123,0
0.6514082832435563,0.4479622145750543,0
