x,y,cluster
0.6486903289692822,0.5444023283730621,0
0.5825546987265018,0.4979180157827049,0
0.662013017001606,0.5587274670247249,0
0.6799241939736739,0.5279545431627216,0
0.6749091781156907,0.5425547900134365,0
0.5784464449820735,0.519114480386871,0
0.5824750774872434,0.4274465290160057,0
0.6335650837699047,0.5506803595507856,0
0.6408779022888785,0.5067261783430325,0
0.6265311336662317,0.5523450315019924,0
0.6863401519881308,0.501090272771599,0
0.618680550600976,0.5237935964784798,0
0.612448828912168,0.5050910892486224,0
0.6619809678482397,0.4785813349385734,0
0.6213547658661439,0.5359711708599469,0
0.6230768621791828,0.4330383499108032,0
0.61461297754354,0.446431583632171,0
0.6181297272540192,0.4853827425955132,0
0.6710578233542496,0.6167575636761677,0
0.6301011610045356,0.4769231478730009,0
0.6340572158104044,0.5344516837461321,0
0.5975928191896615,0.5241448231989255,0
0.6046282078623595,0.5503050713800605,0
0.6420860983535762,0.5564055295566723,0
0.6001178942197222,0.4775128378667739,0
0.6124691015612599,0.5154128513699366,0
0.6608537965710026,0.525334680621029,0
0.5696706074877615,0.547281326616109,0
0.6274053813318332,0.5416544702016638,0
0.6706203596110883,0.4728881341522722,0
0.6255416024385171,0.4754668623626568,0
0.6544327285191648,0.475509221607939,0
0.5388863956378273,0.4393792040278715,0
0.6494563159078517,0.5409451164749915,0
0.6347326956569368,0.5273457931578669,0
0.567425608321585,0.5295450204322719,0
0.641547823019354,0.5706831385824701,0
0.647918917555734,0.5082631856123734,0
0.6801591395240093,0.5282969163549136,0
0.6209792194705823,0.5005211400736114,0
0.6444571690315611,0.567575480205874,0
0.6212119238007624,0.5267955563534276,0
0.6145447916977036,0.5181325159604474,0
0.6439386644184677,0.5623534961008401,0
0.6260292870482794,0.520181984925766,0
0.6677674845034325,0.5495134828459372,0
0.6050492508259004,0.5785725123594033,0
0.637502550321613,0.5959264057790755,0
0.6032395766679102,0.5754876325224163,0
0.6184323038111841,0.5606104478009415,0
0.6286831147027647,0.5500603293178692,0
0.6214332916140395,0.4896927457557596,0
0.6530007539450298,0.5814856504389768,0
0.5938268419294677,0.5869865908703428,0
0.6584732085692389,0.5423340725496364,0
0.6867905725330921,0.5228882912489425,0
0.614191596364526,0.5118961277102906,0
0.6404792822585109,0.5312258986053026,0
0.6743379490117937,0.5876021151996799,0
0.633740188765197,0.5063719044912313,0
0.60470691513778,0.5167295066391908,0
0.577365817904987,0.5576642881676483,0
0.6169687281821741,0.5638965340605812,0
0.6190319100749332,0.5143589587473659,0
0.7329233829448533,0.5808682293548155,0
0.633869547472828,0.5285815828278138,0
0.6443309238089476,0.5152495733721499,0
0.6522772257828927,0.5483273238945076,0
0.5946678616234259,0.5311021454213035,0
0.6197357765067568,0.5185323550557175,0
0.6406540324841591,0.5479619582902242,0
0.5717597161895358,0.5653297244444877,0
0.6409789455806274,0.537773619699228,0
0.6609915811472482,0.5440554714521558,0
0.636200220480209,0.5303865279205732,0
0.5913524756601398,0.5452624775002122,0
0.631038043815812,0.5626139372269833,0
0.5249825211737809,0.5093188491697203,0
0.644624157097378,0.5465920775683094,0
0.6100521057348093,0.546198191228817,0
0.5626139615498469,0.5141669151058512,0
0.6153237841822208,0.5042821066846429,0
0.6137591840637282,0.5513937331032162,0
0.6501562118917701,0.5713000753373438,0
0.6354345925596583,0.4998353991274687,0
0.5763003839739501,0.5739124755596334,0
0.6169646649109618,0.5663393069779239,0
0.6185611422220264,0.5391031328806659,0
0.6276687397435273,0.4966474718932616,0
0.6579935836385572,0.5892560998027789,0
0.6219635141231515,0.5372540769574149,0
0.6747707985678144,0.6108823307566588,0
0.6582437067613559,0.4799931847948064,0
0.6392578013810267,0.5197758472637481,0
0.6175204576382001,0.5707471407749093,0
0.6185498830084755,0.421953317206669,0
0.6946016853834176,0.5092293340866945,0
0.5918375646965859,0.5713590862265515,0
0.5895002428972281,0.4510814963397123,0
0.651351571282755,0.5177202190249859,0
0.6366230720891913,0.52832154627704,0
0.592063947933769,0.4903261646024172,0
0.6798791063120438,0.6385410875659218,0
0.6146993926809453,0.5457066794190674,0
0.6345584688842544,0.5627870127983852,0
0.6198634802015356,0.5140787703641412,0
0.6361517569115511,0.4446124264424496,0
0.6936093685226136,0.5317073127541875,0
0.627777900442183,0.5737677202567979,0
0.6257870016729263,0.5256698417384299,0
0.6086342398864883,0.4823796506457523,0
0.7105089659813024,0.5683529168272351,0
0.6642736128604014,0.612267979107139,0
0.6101370974227646,0.5070085632318986,0
0.604651056871087,0.5572748926117219,0
0.642881166815478,0.588130024748735,0
0.6309347391238586,0.4990084513090654,0
0.632116432726372,0.5455567890558009,0
0.7120462166579374,0.5446886879902432,0
0.6407635960431063,0.5813689442034746,0
0.649595735995518,0.5429256577199262,0
0.6304150250016243,0.5339792691243445,0
0.6489905946886323,0.5462993887138412,0
0.6133356518147245,0.5573942218585388,0
0.6264090127206335,0.5115837190158079,0
0.6277066199942867,0.5427487205218018,0
0.6357526724214955,0.5281611325616737,0
0.5901116791718253,0.4964590081721853,0
0.6276575763347543,0.5076924975338231,0
0.6606411613899056,0.5470243959669419,0
0.6268185119267242,0.5041579432934565,0
0.6013508538381486,0.516438748150799,0
0.622482047943498,0.5340050163897411,0
0.630390695555854,0.5364069396140119,0
0.604926832168269,0.523420794602623,0
0.6104509264878725,0.5992271782546319,0
0.6322392983683016,0.565182083407888,0
0.6384052377903445,0.5309058423974464,0
0.6125076450708583,0.5362794763835956,0
0.6150094576841605,0.4395810383363904,0
0.6388360305809436,0.585897382775979,0
0.5915171944340969,0.4860455456598934,0
0.5916883030110403,0.5320928949745998,0
0.6874979829874083,0.431980553443663,0
0.6267259176257723,0.545649582608407,0
0.6177253043578004,0.5118477546314476,0
0.5676639691034289,0.5142052287621802,0
0.6349075423512681,0.629892470681494,0
0.6035414309632031,0.5596621206813683,0
0.641919567861845,0.5533367078921233,0
0.633793289722198,0.4970712502131828,0
0.6360164150995393,0.5417832225837688,0
0.6561380320202594,0.643122278948072,0
0.6079516725078219,0.5351288643675067,0
0.6446151020357576,0.5381991573442387,0
0.6562346312314563,0.5583044180961967,0
0.6382745932185997,0.4037811825478193,0
0.6560299066831642,0.5179706808882707,0
0.5909602221772654,0.5041389839244819,0
0.6195571582015489,0.527525720166946,0
0.7227796778433985,0.6339108315491206,0
0.5893780596353431,0.5616273287985136,0
0.672821812993154,0.5415208967449987,0
0.6515785965634955,0.5703411088631349,0
0.6027882356018481,0.483819669478582,0
0.6144606437722778,0.5323033548460125,0
0.6346175636620259,0.5443929798610051,0
0.6337697292241166,0.5793799162042197,0
0.5854267384331243,0.490716549178874,0
0.6026967574086898,0.5334871830534437,0
0.6287497262267696,0.4629684302974673,0
0.6134762259331994,0.5973013718889887,0
0.6083862911387328,0.5387544660142379,0
0.6885539665219136,0.5405716918628034,0
0.6411811814100857,0.5293911136694522,0
0.6310559379896563,0.582160423948946,0
0.6439178991084664,0.5620085788413658,0
0.6169180109156633,0.5973371024335771,0
0.6148789540896565,0.5201403715001371,0
0.6462257931455843,0.5038823662428236,0
0.6260070973454276,0.5607430388322512,0
0.6042997690047446,0.5125899718666918,0
0.4325807479471775,0.4080569297043872,0
0.6335672876426375,0.5288442764224943,0
0.5882412224909197,0.4948483688003553,0
0.6502699884288857,0.5705338610765062,0
0.5927315360357107,0.6022873125056674,0
0.6471968704622282,0.5107734740355425,0
