x,y,cluster
0.6996478174400125,0.5701212176724333,0
0.6652262951357,0.5193147598753038,0
0.6451183292760485,0.552246771360822,0
0.6629457970116613,0.6125999598726036,0
0.6482888510082565,0.5775918272130813,0
0.6508626002205936,0.4984660056004731,0
0.6815427785045968,0.5622529442502238,0
0.614691109401374,0.4912038688852249,0
0.6179392789245098,0.5276428529811522,0
0.7259596960927003,0.5839516231631916,0
0.6425979568929977,0.5159083352133793,0
0.6361247015128154,0.6350110105571372,0
0.6717929255483102,0.5829371938159027,0
0.6485116179389816,0.6174279309847137,0
0.6284437466611734,0.53566891592045,0
0.6593799971723078,0.5622850153017617,0
0.7114381108596687,0.615571747784209,0
0.6456837313372532,0.5381801067924779,0
0.6375991902889839,0.5689036611403696,0
0.6569735524756052,0.561689145188737,0
0.6640180430666632,0.5843265904048228,0
0.6667904833975357,0.542959037297905,0
0.6628920576617939,0.5302887143408229,0
0.6746413545152403,0.5490405318033891,0
0.639556385485279,0.5272285809644042,0
0.631976493131074,0.5613561874057181,0
0.639214962760814,0.5690452720531362,0
0.6520618716844869,0.5355004726384276,0
0.6534941869940187,0.5201672659924609,0
0.6573923860458735,0.5545879919031372,0
0.6696797710040469,0.512674692007098,0
0.6519943839741796,0.5353311380439185,0
0.6686766722833652,0.5285744360559951,0
0.626827404513796,0.5291758717678168,0
0.6827534684547687,0.5882394328380168,0
0.6740863615080182,0.583223848506264,0
0.6559992718610332,0.5471640823121992,0
0.5975931239312368,0.5397701760825214,0
0.6304185787847381,0.4813764481138863,0
0.6895023375055671,0.5354828869105465,0
0.6953557879824863,0.5865433976287444,0
0.6742988757801578,0.5424505466238343,0
0.7051772816593807,0.5981817759423336,0
0.6316758125299082,0.555253076749006,0
0.6333211926594354,0.5226947377868545,0
0.6098147821791081,0.5057657500482567,0
0.6124972607723707,0.5305559939203969,0
0.686186935899811,0.5121335681894934,0
0.7038892722996523,0.552534917742651,0
0.6623080663045835,0.5379143135955617,0
0.6141584655317098,0.553098282336781,0
0.6955249027960393,0.5553160642585417,0
0.6609537607125997,0.5922899051058352,0
0.6498813751672057,0.5358255637547996,0
0.7207614160703737,0.5526971690175186,0
0.711043363183455,0.528989698882147,0
0.6198838825426088,0.5245540692033351,0
0.646202008474362,0.5792670425040822,0
0.6012415954987448,0.5174315650156369,0
0.62242516833437,0.5126956982357602,0
0.6018693446550399,0.5058983534371583,0
0.6402984659642427,0.5691621036107773,0
0.5823664719603522,0.5482689231541378,0
0.6479058531519356,0.5980882111508221,0
0.6498019844013423,0.5157399085407403,0
0.611389490456983,0.5436054094013161,0
0.6406221050201442,0.5348136716691589,0
0.6350786305762853,0.5290233735588827,0
