x,y,cluster
0.2283873190260047,0.4356126899459578,0
0.2523656226134709,0.4165965615381319,0
0.2287025987723069,0.4138153474077178,0
0.2689848506023999,0.4505334808084972,0
0.2752095259655958,0.4147923448981284,0
0.271882723828735,0.4200208590662476,0
0.2684306591373788,0.4238761872514656,0
0.2944488042716067,0.4532522627940002,0
0.2203972628189986,0.4414853750462851,0
0.2527839086315943,0.4353061195099857,0
0.2534598801241703,0.4564669792351998,0
0.244671273169736,0.4410771854138886,0
0.2538998559865675,0.415756763573135,0
0.2629930075521283,0.4336677770218358,0
0.2289873227148064,0.4411004868015701,0
0.2862536588408845,0.4330336917582947,0
0.2716012877139463,0.4421884910506057,0
0.2482056333613506,0.4421589623525787,0
0.288595158467932,0.4146009779453062,0
0.2664307142801215,0.4162552418898974,0
0.2628509214175232,0.4432184036182917,0
0.2515356867286804,0.4216750695535847,0
0.2395146388364948,0.4336584983079394,0
0.2649367420714527,0.4309799528203439,0
0.2747510013951619,0.4123856171105448,0
0.2484741815785633,0.4347942097535634,0
0.2384635816040362,0.4318213683293658,0
0.2524176143599965,0.4109186038375469,0
0.2587441346545728,0.411999648728656,0
0.2572869888254688,0.4347705894342607,0
0.2416509753484686,0.435342321882987,0
0.2735706896292192,0.4389859025474154,0
0.2468595461391433,0.426201766687792,0
0.2273450356814866,0.4463370628893768,0
0.2316064923622225,0.405294733949567,0
0.2493338652312182,0.4147134691448933,0
0.2650307512788097,0.4223998424584091,0
0.2600059747237355,0.4180227148341667,0
0.2645100130024138,0.4123951823989197,0
0.2227271697115502,0.4232467665903842,0
0.2642711679799145,0.4330506019496906,0
0.2448150391235137,0.4163816400906848,0
0.2707112521573044,0.4249351912054955,0
0.2585649695012955,0.4338435296567473,0
0.2606890909425108,0.4453139675333032,0
0.2708510710762039,0.4417506323995411,0
0.2669335368920676,0.4325193049232946,0
0.2653202342520714,0.4342994892937812,0
0.2214595711094224,0.412497842976078,0
0.232561695754278,0.4134444169656697,0
0.2783166230026129,0.4304432469880181,0
0.2749718186555401,0.429289498860654,0
0.3075144250172658,0.4308814129288155,0
0.2775217236582519,0.427174389415643,0
0.2593072550056412,0.4074101562211695,0
0.2538344021205722,0.4260444264237967,0
0.2551944378545635,0.4279503267014372,0
0.2482471319253995,0.462353999448647,0
0.2455831619124475,0.4238989082104641,0
0.2329022248225772,0.4481182769793885,0
0.2362764585414604,0.4381489286756279,0
0.2692657741126454,0.4305536771475092,0
0.2459489099799885,0.4198039858065439,0
0.2325071161853188,0.4233822710662716,0
0.2398453642542181,0.4290828378539743,0
0.2719273435871412,0.4309838265321047,0
0.2605475780750987,0.4080646100823557,0
0.2450567991499898,0.4290459105975459,0
0.2366040936157714,0.4456608085428213,0
0.2866186051619872,0.4512928531143706,0
0.2845973583422939,0.418708889341292,0
0.2657091339697378,0.4477555982700469,0
0.2620756442576297,0.4205471859042151,0
0.2558120788514999,0.4238738609615641,0
0.2454987281708755,0.4064214720444658,0
0.2494985991711793,0.4387660219721894,0
0.284352699846487,0.4196931825072911,0
0.2586303109877709,0.4104519226911666,0
0.2492913141742554,0.4401292726860054,0
0.2744267095315953,0.4226200784943004,0
0.272375633040098,0.4271002376564652,0
0.2528320965129139,0.426482444298243,0
0.1955709068258035,0.4299841661556273,0
0.2771846507145518,0.4335341428820707,0
0.2736786506785112,0.4236316072519593,0
0.2535871420714448,0.4427433727492228,0
0.2515535529642146,0.4171062276034182,0
0.264224768522971,0.4373599680671373,0
0.2666756234120415,0.4200861858101395,0
0.2556282805956869,0.4405687582252149,0
0.2761079063916487,0.4448509507193298,0
0.241726490256942,0.4163059729381755,0
0.2688030915003565,0.4194347000797176,0
0.2487826618107362,0.3802009568112471,0
0.2656518739657505,0.444043488464761,0
0.2616041161282919,0.4398821660172348,0
0.2593421876217085,0.4196355606028839,0
0.2880401885098894,0.4132867134375721,0
0.245819771258658,0.4218332238624538,0
0.2443058813434513,0.4287373167354767,0
0.2862115258602341,0.3956273689747902,0
0.2476351710986961,0.4118943023363253,0
0.2639528955303104,0.451271949625998,0
0.2596922868104098,0.4206122404442489,0
0.2524932939477976,0.4281270004223384,0
0.2662393970873791,0.4340561499236596,0
0.2358831292878005,0.4227467990151845,0
0.2642448350900087,0.4222414322615461,0
0.2549113508128664,0.4294431312914289,0
0.2704492301946973,0.4212281466823739,0
0.2424906716339445,0.42968335304843,0
0.2214122911521111,0.4284115082371434,0
0.2535867823082728,0.4142182460879649,0
0.2632820951784814,0.4203496706144501,0
