x,y,cluster
0.5232733607074024,0.6606804523402801,0
0.5299003823963675,0.6401333824580703,0
0.5617362591746501,0.7145962425729065,0
0.5407982724480148,0.6559897567427468,0
0.5747417646761921,0.6496574361094095,0
0.5666341567541897,0.6735599119773195,0
0.5265317339780998,0.6456947656957366,0
0.5275768728260214,0.6741630591718258,0
0.5599964492675095,0.6290769018429909,0
0.5334576052411153,0.660150337396359,0
0.5372602944408776,0.64623737309167,0
0.5337868943199982,0.6721701094934126,0
0.5657130718374259,0.6460145628785098,0
0.53290698427753,0.6760210727128912,0
0.6047764688676448,0.6696174525744804,0
0.5498722190056463,0.7122810739214233,0
0.5169596235184507,0.6696762002385163,0
0.5494797180213629,0.6650168794125778,0
0.5357895995012839,0.683221135271475,0
0.5220743098010547,0.6723493799847019,0
0.5689437716751857,0.694026012449812,0
0.5598075755062161,0.6517518994285548,0
0.543060583354417,0.6804698221791311,0
0.5556859989771068,0.6512142499673947,0
0.5273525024249274,0.6428966398749842,0
0.5358748412486842,0.6643814158554733,0
0.5166069247548492,0.6470612384128672,0
0.5713810430274995,0.6987108754275474,0
0.5683611458630358,0.6869580854128754,0
0.5275395883137891,0.6836803315812808,0
0.557858828063162,0.7015152987653207,0
0.5563101293330601,0.6251228556671752,0
0.5533559965132416,0.587426940166027,0
0.553631464093634,0.7034991022548565,0
0.5469390699091413,0.6743270129570975,0
0.5516462478389349,0.6775963914525075,0
0.5430914603960039,0.67006900813315,0
0.612073772182733,0.6292513019801984,0
0.5500910724179466,0.6849973965140673,0
0.5307895867481176,0.6596475242553705,0
0.571217839709428,0.7097043375236636,0
0.5351130093425036,0.635945113425957,0
0.5479662525260902,0.6741907142248198,0
0.5403473818085908,0.6454290721320309,0
0.4664986753399838,0.6539797616670086,0
0.5722911713122496,0.6756629475700568,0
0.5591617693518288,0.6536289763174179,0
0.5685306697627309,0.6904561278230867,0
0.6064261148431033,0.6638361054919434,0
0.5576855506063233,0.6613107543583883,0
0.5631745441779666,0.5684232809347686,0
0.5379196558910773,0.6610048204331072,0
0.54788062713665,0.6743906096828137,0
0.5671297698377122,0.6647195187092642,0
0.5796634064684283,0.6832066034624011,0
0.5541177728569212,0.6644328569756943,0
0.5369426480856869,0.6465329311152577,0
0.5410504331152255,0.6605182590345899,0
0.6188955746949907,0.6663925541158172,0
0.555637836992972,0.6840417639235086,0
0.5252457634931961,0.7016095935781115,0
0.5564758948412336,0.6834994389344918,0
0.5258329606313694,0.6767195966677279,0
0.5513295975293049,0.6752700289726211,0
0.495171662991214,0.6433978190999817,0
0.5474468132394158,0.6050287322077822,0
0.550598260309996,0.6656950594781563,0
0.5627695387848286,0.7169669612629919,0
0.5500308179117903,0.6435169867638859,0
0.5552624252396646,0.6705634311065155,0
0.5362180307216035,0.6577063343037262,0
0.5380447564553378,0.6834082665643267,0
0.5406173650436044,0.6773037009771801,0
0.5820773258212173,0.6824446252831702,0
0.5487267662030045,0.660979478976552,0
0.5947813683291958,0.6829087535447528,0
0.5157787254458825,0.7020227848555042,0
0.5278769734542592,0.6896450432838535,0
0.5460087549775172,0.6654141286567705,0
0.5261613883068139,0.6476749588420587,0
0.5328806364910706,0.7107653104079027,0
0.5575597319209593,0.6746464424908952,0
0.5595901873288158,0.6923770004851583,0
0.545330359256264,0.6900898965623756,0
0.5431658594540122,0.618265259189533,0
0.5561799118609657,0.6830887919137759,0
0.563373961186363,0.6786554333337051,0
0.5233111789758847,0.6208217564936094,0
0.5600363154208956,0.6602220434140473,0
0.5490966282554193,0.6706532167233243,0
0.6150303650423892,0.6107638500877817,0
0.5477647322980408,0.6719376381237715,0
0.5608559476854973,0.6638518297046441,0
0.5415961137222842,0.7013055056281365,0
0.5556068453165239,0.7406049769155139,0
0.5502568398037746,0.6609243046480845,0
0.5624341029116161,0.6945300912709086,0
0.5449148730416813,0.6748302601642564,0
0.5343509453654867,0.627967243036224,0
0.5591184455651891,0.6843552160164769,0
0.5464066164125432,0.6589185833926243,0
0.5410376647468277,0.6430939007249189,0
0.5572368068105696,0.6719966820869456,0
0.5556775213770018,0.6724682141386384,0
0.5032432513916733,0.6608745697065663,0
0.558682676938677,0.6655158519431899,0
0.5666584654029286,0.6632634401982785,0
0.5535280760609914,0.6497971776337123,0
0.5656930810079801,0.6965934694672299,0
0.5122714061577736,0.6522167368700795,0
0.5115550987657557,0.6578252280122312,0
0.5311931393256509,0.709381219396016,0
0.5147690912356437,0.6721466360597479,0
0.568226052110186,0.6416372891908125,0
0.551953993294012,0.6761891997771858,0
0.5461498293003472,0.6729650676657197,0
0.5291505591562206,0.6503194402471865,0
0.5420452770567867,0.6668648970130582,0
0.4795918491353071,0.6438238173866263,0
0.5303253712979683,0.6710597432770512,0
0.548395555344699,0.662101823374078,0
0.5592547165464463,0.6567948196148434,0
0.5054530942921027,0.6699976404648605,0
0.5784373259685629,0.6522638509985336,0
0.5896475230004675,0.6732448737471789,0
0.516223749389553,0.6589711009195988,0
0.5198968928963215,0.6710315133957206,0
0.5519821309510544,0.6388863668950315,0
0.5779909445999015,0.6097763318427015,0
0.557730183130815,0.673913330370119,0
0.5444917026801634,0.6637348452544484,0
0.5377303265258072,0.6567428314221329,0
0.560733086978845,0.6742998152665823,0
0.4978273595142758,0.6957209695038776,0
0.5896807018416816,0.6656987604185104,0
0.6291818376247149,0.6510780037908875,0
0.5461593492665753,0.6778567579786099,0
0.5893900939689717,0.7075379372631156,0
0.5623455153583785,0.6147265279877283,0
0.5531764043947183,0.658826063163585,0
0.5620695734350982,0.6778568624126785,0
0.5122360815630422,0.6480087793530435,0
0.51956397231186,0.72391636110743,0
0.5294181590251892,0.6414266017261714,0
0.5530941294359808,0.7034304877224526,0
0.5920533286541871,0.7083812368913118,0
0.5656269308959944,0.6336279765854104,0
0.5146859888184964,0.7265109827911038,0
0.5923253894314972,0.6638880324990177,0
0.5631364296973732,0.6909828776265717,0
0.5253907069314426,0.6771060027666777,0
0.5484326009351153,0.664365666445142,0
0.489390423153936,0.6578545852947969,0
0.6022304797179411,0.648016070108933,0
0.5868532980264282,0.655139381211841,0
0.5682294675096542,0.6762060464409573,0
0.5501063491402431,0.6418278223216609,0
0.5269608953689964,0.6734593924890044,0
0.573918704678075,0.6909433425319295,0
0.5935769147596911,0.7171967959660797,0
0.4733724151582077,0.6904793888282119,0
0.5514514827101249,0.6504540814911844,0
0.5568050220526022,0.6635883325231439,0
0.5589123913539702,0.6430207119710131,0
0.5055206384094164,0.6663376513786884,0
0.5764794176405983,0.6704203107734755,0
0.5166359152614723,0.7058642046373793,0
0.5449794116514785,0.6616534716987493,0
0.576926054696723,0.6591695483191556,0
0.5697574065500814,0.7235132714973659,0
0.5433184084438719,0.6733739102564222,0
0.5596466966440423,0.6351718414556791,0
0.5443721113755852,0.6696010756782714,0
0.5650328904573937,0.6613474171040798,0
0.5628983003942251,0.6654788649782624,0
0.5762459126843397,0.6404854451800338,0
0.5380709981870724,0.670961558748527,0
0.6107073264081886,0.6654740190284993,0
0.5835203627545528,0.6222151861300458,0
0.5373175531175585,0.6730550350413176,0
0.5227014254183976,0.6906779670767937,0
0.4704869803420425,0.6703238739787254,0
0.6164697344826375,0.6705944684032482,0
0.548983304217254,0.6636156070130849,0
0.5534507951386818,0.6211851647811863,0
0.5513147669626435,0.7011015972425217,0
0.5479741462815955,0.6765514042228735,0
0.520854711418118,0.6723050503546474,0
0.5586676953638343,0.6551804181364684,0
0.549512013010172,0.6407289266434275,0
0.5331498403067954,0.6515926230876126,0
0.5483763811870632,0.6644257783126157,0
0.558408299649815,0.7116152902220186,0
0.576433779069905,0.6797321377332161,0
0.5240389352650325,0.639428109157653,0
0.5648682168231783,0.6781265419998928,0
0.5467460927208039,0.6978043080229067,0
0.5828455228274788,0.6776530718404664,0
0.553129433932996,0.6773547105218677,0
0.5790278151908299,0.6883858089033424,0
0.5446372610867055,0.7341800707144496,0
0.5373279962511754,0.6715623507825144,0
0.5283485791923543,0.6545523000920181,0
0.4881683384556698,0.663939502004386,0
0.5249485138868628,0.6910181268714833,0
0.5490812478600399,0.6660934330558553,0
0.5484638537855275,0.6761969661846502,0
0.5351195794936048,0.6997994076647756,0
0.513757231483854,0.722841976400167,0
0.5802244580984973,0.6780768551710143,0
0.544570646001361,0.672667313622892,0
0.5246860004317435,0.7062214686647196,0
0.52269614007524,0.6896753400101522,0
0.5437602857448816,0.7155894030748751,0
0.6069456152125725,0.6212321924757277,0
0.5340487589749201,0.6558552983452733,0
0.5326640013049379,0.7069952034742126,0
0.5763344291662422,0.6820859682200074,0
0.5600694652801858,0.6678191939042782,0
0.582485658640832,0.66642520354885,0
0.5672238333258367,0.6774869326216237,0
0.5200595714631465,0.6915682346278746,0
0.5666438832680962,0.6538249685079756,0
0.5477418724776933,0.6829569838338106,0
0.5633439781181825,0.7583254466562516,0
0.5946844215598784,0.6469698764162234,0
0.554609028014391,0.6784943061722073,0
0.549063902700011,0.6192980509678498,0
0.5198590832567508,0.6585081840423154,0
0.5704911531145439,0.6511527184100511,0
0.5185306558302945,0.6611341822900951,0
0.5718504852126327,0.6841615516865479,0
0.5145632941083161,0.696378120267613,0
0.5546247159920265,0.6548442493083397,0
0.531281127843692,0.6290958043291515,0
0.5591968975381958,0.7250739928306037,0
0.5325537218109385,0.6830278700753224,0
0.5439149493713836,0.6828453660633984,0
0.555272754727225,0.640293549617911,0
0.5391507469314332,0.6792272931443218,0
0.5397277959314138,0.6733348013610138,0
0.5657654944592214,0.6818013732502337,0
