x,y,cluster
0.2468172952918066,0.7491799628960081,0
0.2494793322083094,0.7279842354480305,0
0.2272076097540232,0.8014416068683439,0
0.2930397572934018,0.7613365224540732,0
0.2797164869557063,0.7349906513751739,0
0.2627833114669841,0.7525794203665571,0
0.2010617835628322,0.7601633056716601,0
0.2226439959768521,0.7094145202428478,0
0.303366808214155,0.7620552261472799,0
0.2784785443626194,0.7225477529503601,0
0.3057835197014709,0.7285521041436752,0
0.2523910976266525,0.7620484741270062,0
0.2444581231752323,0.7228279111001312,0
0.2203915621367399,0.715418940854605,0
0.2146714557951886,0.7270415049088093,0
0.2327863148183245,0.761397020101821,0
0.2731097965595682,0.7462270601904677,0
0.2691101492076669,0.7571395413746171,0
0.2602972597402759,0.8579367737064503,0
0.2816930436973244,0.7726918410784843,0
0.2988732786719154,0.6758197977342855,0
0.2332923106811527,0.7805812458701343,0
0.2883593954187561,0.7600541167016037,0
0.2536250761213455,0.7427811798911365,0
0.234684722029751,0.7713361028634129,0
0.2782643694065294,0.782597324844179,0
0.2122150766429395,0.7123606009609715,0
0.2593188230519747,0.7321920956143635,0
0.2327978942178958,0.8144723886889705,0
0.2723425730160835,0.7371711519823336,0
0.3389803519064868,0.7924864274997296,0
0.2515672959871698,0.7495362884782769,0
0.2365393562837834,0.7093796681959624,0
0.2715255120030215,0.7512521154244765,0
0.2846761448971251,0.7514324549177827,0
0.2761815776780891,0.7182354365622774,0
0.2651207440254067,0.7387373958608797,0
0.259839932823237,0.7793679010598227,0
0.2914147236498547,0.7655163675863396,0
0.2433298029088401,0.7564893304955085,0
0.30300752375549,0.7492332046079738,0
0.2699373723188558,0.7459593444524466,0
0.3136510351213389,0.7091633387774433,0
0.2792762043961704,0.7254753710668309,0
0.2530843885490691,0.7337771555398243,0
0.2604088013948517,0.7083226823476229,0
0.2609565668595573,0.7278207570879971,0
0.2848681108350211,0.741964376328385,0
0.2358042118645775,0.7690947741120756,0
0.2869002476951581,0.7279574556987068,0
0.2531275286844415,0.7390272983090802,0
0.2569348267190249,0.7707921819921172,0
0.2600400378872383,0.7570585872163136,0
0.2258945447709853,0.7812388322999071,0
0.2403490746822738,0.7568235173952844,0
0.2572065038975729,0.7483904339820271,0
0.3102590200349756,0.7291728212911555,0
0.2827486927918008,0.7341562763419104,0
0.2450056757100037,0.7437997372960424,0
0.2450132761159523,0.7434084561444594,0
0.2441851739689292,0.7408972539572984,0
0.2517971869766401,0.7406222316185203,0
0.265376052034728,0.7347961521618124,0
0.28173979642623,0.746896118387798,0
0.2844760013121317,0.7745619407568824,0
0.2656680477105838,0.7517291759310669,0
0.3037344083893567,0.740540154857507,0
0.3098941841452927,0.8029839508282576,0
0.2769570595311855,0.7515572496850282,0
0.2443672080127819,0.7480751409852525,0
0.3208626819296589,0.7198598967338257,0
0.3200047240816822,0.7428587087249641,0
0.2781606371903667,0.7458062074888415,0
0.2615960211744658,0.7418521072564128,0
0.2649773531346597,0.7306342549062746,0
0.3206543372953382,0.7677747104294381,0
0.2726801783757935,0.7521113804693111,0
0.2634394985838459,0.7419991111201306,0
0.2106486732285682,0.7184599481708017,0
0.2630061670100437,0.7447312516196034,0
0.2439661671158161,0.7075356035646656,0
0.2768444388941095,0.7325957327918546,0
0.2930251372537021,0.7050372289322904,0
0.2842912693694276,0.795485876308605,0
0.2494263268999535,0.7351065764354797,0
0.2674728273962107,0.7133918295267189,0
0.2933849763390779,0.8294610788456833,0
0.2416503447836149,0.7336638678823688,0
0.1740569121041597,0.7420440792012322,0
0.327966303705745,0.767456836085704,0
0.2954625127206509,0.7472458050954209,0
0.2472406922116049,0.7465599181602812,0
0.243728865655194,0.7357066529545127,0
0.2671350092553209,0.7900084681120211,0
0.2696631653956209,0.7355226661940734,0
0.2507176160662481,0.7613262174981598,0
0.2355797889014239,0.7160218259422583,0
