x,y,cluster
0.252232723555256,0.452692507094385,0
0.2557670546582448,0.494028941297801,0
0.3616909770476182,0.4609378609556108,0
0.2545738811349546,0.4204753065204764,0
0.2828394678128058,0.4243911151492454,0
0.2690537069253066,0.3782787555357492,0
0.3243428025190364,0.4430766640559721,0
0.3833959676406583,0.4518722734909266,0
0.3669172390988145,0.4518356231551524,0
0.2795865428368429,0.4365103227298966,0
0.3920793507646413,0.5357496077243704,0
0.2874850295178903,0.4982185542650663,0
0.3875283397719679,0.383550235002748,0
0.2990987918542402,0.503266835766315,0
0.32632958398528,0.4826979150461492,0
0.3389889598865866,0.4424623986791444,0
0.2764953803711865,0.4734264706526547,0
0.3533418121267655,0.4495754939771594,0
0.31434977952049,0.4590083634364018,0
0.4420360266021625,0.4756560160998564,0
0.3276734551196939,0.4563056187218371,0
0.2466271056992577,0.4491500653123774,0
0.3743487488436481,0.4491487218179201,0
0.2939201668285136,0.4235800828261469,0
0.3362390922549041,0.4759125646940191,0
0.2458677709079962,0.3655154125161736,0
0.0711773887531747,0.5080725922053916,0
0.2335064188811155,0.4639027422712672,0
0.4511788581780381,0.4416046108467854,0
0.2998556281121299,0.4972013563289174,0
0.2948084113216248,0.5204491646109808,0
0.3335958387815868,0.4447742189356189,0
0.2954470569760817,0.4640004361371038,0
0.3483884856134857,0.4578509431031347,0
0.3128007701841582,0.5285939722995102,0
0.2806583987459297,0.4799158033522875,0
0.364401313489714,0.4475312973631071,0
0.2106035591907264,0.3918495067254742,0
0.3185385399615532,0.4494934083692051,0
0.2434525090274047,0.47922359274583,0
0.2452456687063067,0.4475955906199753,0
0.3136889392246211,0.4468333289284057,0
0.286530178518106,0.4023013929186291,0
0.2950095923419732,0.4950871691908635,0
0.1149432080732855,0.3258152521110785,0
0.4581116312314028,0.5598903911057094,0
0.1927705818495431,0.4722723441723777,0
0.3190434189615073,0.4126598078037086,0
0.324928902005779,0.4576957050992604,0
0.3717060522219269,0.491997782582217,0
0.3723806777953888,0.4263300813329642,0
0.3347317640735475,0.5137541346519647,0
0.432521518063479,0.4597216765353623,0
0.3808842437331524,0.4873796656510173,0
0.2344551258847138,0.496031716497885,0
0.2773051122352039,0.48716230614251,0
0.3346229597942435,0.492891634516753,0
0.4556080305585757,0.4663664823200404,0
0.1055845389407754,0.5357788901950693,0
0.2751332797572768,0.4586316639615193,0
0.3307112246781442,0.4687858329649914,0
0.3024789320774601,0.4589264910955408,0
0.406530594584786,0.4933711146750434,0
0.2956578323156481,0.4886813138217867,0
0.3438598396641948,0.4156079172099911,0
0.3130803551326148,0.4373983751901413,0
0.3836155150337434,0.4076502272627005,0
0.2986206849313161,0.4686186962305802,0
0.3458351898766332,0.4717431481582169,0
0.3116678650139882,0.4833678287741602,0
0.3900626791553681,0.5112583355820863,0
0.3117940400362866,0.4442743421404231,0
0.3579150996184049,0.5638815780307456,0
0.3203017319328107,0.4198386490361696,0
0.2694722946108163,0.4560145562792677,0
0.3096325533070946,0.4298841845343322,0
0.1951216704694617,0.4477169168082756,0
0.3597920895105537,0.5044546030157857,0
0.3358379570635249,0.4941621168889001,0
0.2470532788867526,0.4993180051937502,0
0.3112564089424833,0.451716078252175,0
0.2961626697156893,0.3960980771518064,0
0.4282298870771153,0.473526474360951,0
0.2835271076549208,0.5012861746897598,0
0.3149985287241498,0.4657384727358584,0
0.2796864697008855,0.459028922401982,0
0.3705349134183788,0.4876981439963034,0
0.3422373339857639,0.4373093852039145,0
0.3535842750758915,0.4142130639551726,0
0.2911093233526673,0.4780965854327568,0
0.3074012065520753,0.4926367010471514,0
0.6163214546477092,0.4901384037069015,0
0.2853232375478067,0.4843829284058594,0
0.3858812509123559,0.4882483966251054,0
0.3088716428446744,0.4730071468896956,0
0.2807157515904762,0.437717107830713,0
0.3742844471843223,0.4604945941909911,0
0.3008193371700659,0.4547602116677195,0
0.3287178190024639,0.4124200366561942,0
0.2342915513593433,0.5450815075662059,0
0.2942128969960109,0.4353502513161159,0
0.4282814800142273,0.4074173070988477,0
0.3011864594045056,0.4686372631287081,0
0.3201025453916092,0.4678376081563807,0
0.4706764359208985,0.4321932338177049,0
0.2950996770203725,0.4597586522379642,0
0.2273268639973992,0.4963095985764106,0
0.3918582017225488,0.4668089742228009,0
0.3737604279794576,0.4555848228331687,0
0.2795300930891384,0.4838710507753465,0
0.3211140147114693,0.4673562332354615,0
0.2398111689331951,0.5153237955419738,0
0.3380570643315799,0.4769322661286532,0
0.3033600244425246,0.4657545842712716,0
0.3085079846625908,0.4685248884281437,0
0.3196691135030862,0.4788951871877205,0
0.2899539903105207,0.4890679525544192,0
0.2684355212654426,0.5267195552031004,0
0.4540970674281323,0.5015825650432609,0
